## k = 1.195
## k = 0.536
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 14094
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-13h-05m-48s.pkl
87220, train error: 14.11590, time: 2.18
87230, train error: 14.08339, time: 2.18
87240, train error: 13.95577, time: 2.18
*87250, train error: 14.08228, time: 2.18
87250, train error: 14.12638, time: 2.18
87260, train error: 13.91722, time: 2.18
87270, train error: 14.25419, time: 2.18
87280, train error: 14.20436, time: 2.18
87290, train error: 14.22942, time: 2.18
*87300, train error: 14.15535, time: 2.18
87300, train error: 14.17156, time: 2.18
87310, train error: 14.15506, time: 2.18
87320, train error: 14.03608, time: 2.18
87330, train error: 13.98864, time: 2.18
87340, train error: 14.13898, time: 2.17
*87350, train error: 14.10170, time: 2.18
87350, train error: 14.18975, time: 2.19
87360, train error: 13.98929, time: 2.17
87370, train error: 13.98874, time: 2.18
87380, train error: 14.04777, time: 2.17
87390, train error: 14.09364, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-18h-50m-47s.pkl
*87400, train error: 14.01842, time: 2.18
87400, train error: 13.97265, time: 2.18
87410, train error: 14.01304, time: 2.18
87420, train error: 14.09443, time: 2.17
87430, train error: 14.15637, time: 2.18
87440, train error: 14.05844, time: 2.18
*87450, train error: 14.08559, time: 2.18
87450, train error: 14.10567, time: 2.18
87460, train error: 14.12731, time: 2.18
87470, train error: 13.91867, time: 2.18
87480, train error: 14.05731, time: 2.18
87490, train error: 14.14460, time: 2.18
*87500, train error: 14.01602, time: 2.18
87500, train error: 13.83219, time: 2.18
87510, train error: 14.22460, time: 2.18
87520, train error: 14.29640, time: 2.18
87530, train error: 14.16533, time: 2.18
87540, train error: 14.00006, time: 2.18
*87550, train error: 14.13548, time: 2.18
87550, train error: 13.99102, time: 2.18
87560, train error: 14.11757, time: 2.18
87570, train error: 13.90083, time: 2.18
87580, train error: 14.23369, time: 2.18
87590, train error: 14.33305, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-18h-58m-09s.pkl
*87600, train error: 14.13376, time: 2.18
87600, train error: 14.08367, time: 2.18
87610, train error: 14.16980, time: 2.18
87620, train error: 13.97761, time: 2.18
87630, train error: 14.32181, time: 2.18
87640, train error: 13.97141, time: 2.18
*87650, train error: 14.08814, time: 2.18
87650, train error: 14.00005, time: 2.19
87660, train error: 14.15089, time: 2.17
87670, train error: 13.90347, time: 2.18
87680, train error: 14.25528, time: 2.18
87690, train error: 14.17798, time: 2.18
*87700, train error: 14.14647, time: 2.18
87700, train error: 14.24476, time: 2.18
87710, train error: 13.98729, time: 2.18
87720, train error: 14.16870, time: 2.18
87730, train error: 13.82874, time: 2.18
87740, train error: 14.03774, time: 2.18
*87750, train error: 14.03507, time: 2.18
87750, train error: 14.15288, time: 2.18
87760, train error: 14.11700, time: 2.18
87770, train error: 14.03392, time: 2.18
87780, train error: 13.87352, time: 2.18
87790, train error: 14.05894, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-05m-32s.pkl
*87800, train error: 14.04958, time: 2.18
87800, train error: 14.16450, time: 2.18
87810, train error: 14.12331, time: 2.18
87820, train error: 14.12982, time: 2.18
87830, train error: 13.97348, time: 2.17
87840, train error: 14.17477, time: 2.17
*87850, train error: 14.09707, time: 2.18
87850, train error: 14.08398, time: 2.18
87860, train error: 13.97917, time: 2.18
87870, train error: 13.95543, time: 2.18
87880, train error: 14.21463, time: 2.18
87890, train error: 14.16746, time: 2.18
*87900, train error: 14.10604, time: 2.18
87900, train error: 14.21351, time: 2.18
87910, train error: 13.95390, time: 2.18
87920, train error: 14.16777, time: 2.18
87930, train error: 14.14072, time: 2.18
87940, train error: 13.98552, time: 2.18
*87950, train error: 14.07109, time: 2.18
87950, train error: 14.10756, time: 2.19
87960, train error: 13.96667, time: 2.19
87970, train error: 14.27092, time: 2.18
87980, train error: 14.11581, time: 2.18
87990, train error: 14.24882, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-12m-54s.pkl
*88000, train error: 14.13074, time: 2.18
88000, train error: 14.05149, time: 2.18
88010, train error: 14.13743, time: 2.18
88020, train error: 14.15346, time: 2.18
88030, train error: 14.04132, time: 2.18
88040, train error: 14.33826, time: 2.19
*88050, train error: 14.17057, time: 2.18
88050, train error: 14.18240, time: 2.18
88060, train error: 13.99917, time: 2.18
88070, train error: 13.95420, time: 2.18
88080, train error: 13.95615, time: 2.18
88090, train error: 14.16669, time: 2.18
*88100, train error: 14.08065, time: 2.18
88100, train error: 14.32702, time: 2.18
88110, train error: 14.19728, time: 2.18
88120, train error: 14.31570, time: 2.18
88130, train error: 14.44565, time: 2.18
88140, train error: 14.07474, time: 2.18
*88150, train error: 14.22847, time: 2.18
88150, train error: 14.10901, time: 2.18
88160, train error: 14.15074, time: 2.18
88170, train error: 13.95125, time: 2.18
88180, train error: 14.11945, time: 2.18
88190, train error: 14.29486, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-20m-17s.pkl
*88200, train error: 14.11558, time: 2.18
88200, train error: 14.06163, time: 2.18
88210, train error: 13.96423, time: 2.18
88220, train error: 13.84091, time: 2.18
88230, train error: 14.08845, time: 2.18
88240, train error: 14.26044, time: 2.18
*88250, train error: 14.06939, time: 2.18
88250, train error: 14.19295, time: 2.17
88260, train error: 14.15914, time: 2.18
88270, train error: 14.23458, time: 2.18
88280, train error: 14.21256, time: 2.18
88290, train error: 14.01130, time: 2.18
*88300, train error: 14.12085, time: 2.18
88300, train error: 13.98668, time: 2.18
88310, train error: 13.89434, time: 2.18
88320, train error: 14.18399, time: 2.18
88330, train error: 14.14251, time: 2.18
88340, train error: 14.10337, time: 2.18
*88350, train error: 14.08307, time: 2.18
88350, train error: 14.09115, time: 2.18
88360, train error: 14.05493, time: 2.18
88370, train error: 14.07955, time: 2.18
88380, train error: 14.09422, time: 2.18
88390, train error: 14.04747, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-27m-39s.pkl
*88400, train error: 14.09607, time: 2.18
88400, train error: 14.20421, time: 2.18
88410, train error: 14.14786, time: 2.18
88420, train error: 14.17557, time: 2.18
88430, train error: 14.09486, time: 2.18
88440, train error: 14.16924, time: 2.18
*88450, train error: 14.16237, time: 2.18
88450, train error: 14.22431, time: 2.18
88460, train error: 13.87870, time: 2.18
88470, train error: 13.95757, time: 2.18
88480, train error: 14.28336, time: 2.18
88490, train error: 13.94110, time: 2.18
*88500, train error: 14.06303, time: 2.18
88500, train error: 14.25444, time: 2.18
88510, train error: 14.10446, time: 2.18
88520, train error: 14.15890, time: 2.18
88530, train error: 14.08620, time: 2.18
88540, train error: 14.02699, time: 2.18
*88550, train error: 14.11051, time: 2.18
88550, train error: 14.17602, time: 2.18
88560, train error: 13.99781, time: 2.18
88570, train error: 14.08398, time: 2.18
88580, train error: 14.04751, time: 2.18
88590, train error: 14.05610, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-35m-01s.pkl
*88600, train error: 14.05910, time: 2.18
88600, train error: 14.11006, time: 2.18
88610, train error: 14.12113, time: 2.18
88620, train error: 14.21560, time: 2.18
88630, train error: 14.03874, time: 2.17
88640, train error: 14.09328, time: 2.18
*88650, train error: 14.10929, time: 2.18
88650, train error: 14.07772, time: 2.19
88660, train error: 14.24566, time: 2.17
88670, train error: 13.96403, time: 2.18
88680, train error: 14.15145, time: 2.18
88690, train error: 14.06652, time: 2.18
*88700, train error: 14.14493, time: 2.18
88700, train error: 14.29699, time: 2.18
88710, train error: 14.04388, time: 2.18
88720, train error: 14.06557, time: 2.18
88730, train error: 13.87848, time: 2.17
88740, train error: 14.18836, time: 2.18
*88750, train error: 14.07105, time: 2.18
88750, train error: 14.17896, time: 2.18
88760, train error: 14.28431, time: 2.19
88770, train error: 14.26364, time: 2.18
88780, train error: 14.13630, time: 2.18
88790, train error: 14.08747, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-42m-24s.pkl
*88800, train error: 14.20098, time: 2.18
88800, train error: 14.23317, time: 2.18
88810, train error: 14.20535, time: 2.18
88820, train error: 14.15477, time: 2.18
88830, train error: 14.15068, time: 2.18
88840, train error: 14.05954, time: 2.18
*88850, train error: 14.11045, time: 2.18
88850, train error: 13.98191, time: 2.18
88860, train error: 14.05397, time: 2.18
88870, train error: 14.04280, time: 2.18
88880, train error: 13.96646, time: 2.19
88890, train error: 14.06656, time: 2.18
*88900, train error: 14.06339, time: 2.18
88900, train error: 14.18717, time: 2.18
88910, train error: 14.18235, time: 2.18
88920, train error: 14.03388, time: 2.18
88930, train error: 14.18638, time: 2.18
88940, train error: 14.35407, time: 2.19
*88950, train error: 14.18627, time: 2.18
88950, train error: 14.17467, time: 2.18
88960, train error: 14.16263, time: 2.17
88970, train error: 13.93604, time: 2.18
88980, train error: 13.97170, time: 2.18
88990, train error: 13.96878, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-49m-46s.pkl
*89000, train error: 14.05691, time: 2.18
89000, train error: 14.24539, time: 2.18
89010, train error: 14.09964, time: 2.18
89020, train error: 14.17248, time: 2.18
89030, train error: 13.84572, time: 2.18
89040, train error: 13.89690, time: 2.18
*89050, train error: 13.96596, time: 2.18
89050, train error: 13.81504, time: 2.18
89060, train error: 14.08663, time: 2.18
89070, train error: 13.93780, time: 2.18
89080, train error: 14.03389, time: 2.18
89090, train error: 13.85526, time: 2.18
*89100, train error: 13.99171, time: 2.18
89100, train error: 14.04502, time: 2.18
89110, train error: 14.03411, time: 2.18
89120, train error: 14.15747, time: 2.18
89130, train error: 14.07104, time: 2.18
89140, train error: 14.00411, time: 2.18
*89150, train error: 14.06644, time: 2.18
89150, train error: 14.06547, time: 2.18
89160, train error: 13.98016, time: 2.18
89170, train error: 14.09133, time: 2.18
89180, train error: 13.91576, time: 2.18
89190, train error: 14.28476, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-19h-57m-09s.pkl
*89200, train error: 14.03069, time: 2.18
89200, train error: 13.88146, time: 2.18
89210, train error: 14.05049, time: 2.18
89220, train error: 14.10091, time: 2.18
89230, train error: 13.87746, time: 2.18
89240, train error: 14.20383, time: 2.18
*89250, train error: 14.05943, time: 2.18
89250, train error: 14.06448, time: 2.18
89260, train error: 13.90852, time: 2.18
89270, train error: 14.12390, time: 2.18
89280, train error: 13.96888, time: 2.18
89290, train error: 14.15449, time: 2.18
*89300, train error: 14.06248, time: 2.18
89300, train error: 14.15663, time: 2.19
89310, train error: 13.91377, time: 2.18
89320, train error: 13.86515, time: 2.18
89330, train error: 13.99979, time: 2.18
89340, train error: 14.09080, time: 2.18
*89350, train error: 13.99751, time: 2.18
89350, train error: 14.11807, time: 2.19
89360, train error: 14.27188, time: 2.18
89370, train error: 13.88181, time: 2.18
89380, train error: 13.97616, time: 2.18
89390, train error: 14.09381, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-04m-31s.pkl
*89400, train error: 14.09628, time: 2.18
89400, train error: 14.25775, time: 2.18
89410, train error: 13.94677, time: 2.18
89420, train error: 13.96440, time: 2.18
89430, train error: 14.14288, time: 2.18
89440, train error: 14.15869, time: 2.18
*89450, train error: 14.08712, time: 2.18
89450, train error: 14.22287, time: 2.18
89460, train error: 14.12250, time: 2.18
89470, train error: 13.83717, time: 2.17
89480, train error: 14.11080, time: 2.18
89490, train error: 14.11276, time: 2.18
*89500, train error: 14.04176, time: 2.18
89500, train error: 14.02556, time: 2.18
89510, train error: 13.90364, time: 2.18
89520, train error: 14.12544, time: 2.18
89530, train error: 14.12950, time: 2.18
89540, train error: 13.94649, time: 2.18
*89550, train error: 14.03169, time: 2.18
89550, train error: 14.05340, time: 2.18
89560, train error: 14.28541, time: 2.18
89570, train error: 14.03728, time: 2.18
89580, train error: 13.95701, time: 2.17
89590, train error: 14.29181, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-11m-54s.pkl
*89600, train error: 14.10715, time: 2.18
89600, train error: 13.96425, time: 2.18
89610, train error: 14.12021, time: 2.18
89620, train error: 14.17005, time: 2.19
89630, train error: 14.14767, time: 2.18
89640, train error: 14.13291, time: 2.18
*89650, train error: 14.12239, time: 2.18
89650, train error: 14.04108, time: 2.18
89660, train error: 14.03261, time: 2.18
89670, train error: 13.97859, time: 2.18
89680, train error: 14.30283, time: 2.17
89690, train error: 14.28899, time: 2.18
*89700, train error: 14.14618, time: 2.18
89700, train error: 14.12789, time: 2.18
89710, train error: 13.95067, time: 2.18
89720, train error: 14.24578, time: 2.17
89730, train error: 13.92807, time: 2.17
89740, train error: 13.98371, time: 2.19
*89750, train error: 14.02899, time: 2.18
89750, train error: 14.03673, time: 2.18
89760, train error: 13.86180, time: 2.18
89770, train error: 14.08950, time: 2.17
89780, train error: 14.01581, time: 2.18
89790, train error: 14.14799, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-19m-16s.pkl
*89800, train error: 14.02551, time: 2.18
89800, train error: 14.01245, time: 2.18
89810, train error: 13.96776, time: 2.18
89820, train error: 13.98120, time: 2.18
89830, train error: 14.21817, time: 2.18
89840, train error: 14.14256, time: 2.18
*89850, train error: 14.08654, time: 2.18
89850, train error: 14.12299, time: 2.19
89860, train error: 13.95784, time: 2.18
89870, train error: 13.92423, time: 2.18
89880, train error: 14.17310, time: 2.18
89890, train error: 14.26479, time: 2.18
*89900, train error: 14.09555, time: 2.18
89900, train error: 14.15779, time: 2.18
89910, train error: 14.11004, time: 2.18
89920, train error: 13.88470, time: 2.18
89930, train error: 14.11292, time: 2.17
89940, train error: 14.14781, time: 2.18
*89950, train error: 14.07442, time: 2.18
89950, train error: 14.11662, time: 2.18
89960, train error: 14.30830, time: 2.18
89970, train error: 13.97498, time: 2.18
89980, train error: 14.22641, time: 2.18
89990, train error: 14.29101, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-26m-38s.pkl
*90000, train error: 14.15070, time: 2.18
90000, train error: 13.95279, time: 2.18
90010, train error: 14.32376, time: 2.18
90020, train error: 14.00880, time: 2.18
90030, train error: 14.13918, time: 2.18
90040, train error: 13.88539, time: 2.18
*90050, train error: 14.05465, time: 2.18
90050, train error: 13.91608, time: 2.18
90060, train error: 14.05477, time: 2.18
90070, train error: 14.00513, time: 2.19
90080, train error: 13.88926, time: 2.18
90090, train error: 13.99701, time: 2.17
*90100, train error: 13.96983, time: 2.18
90100, train error: 13.90300, time: 2.18
90110, train error: 14.00297, time: 2.18
90120, train error: 14.13867, time: 2.18
90130, train error: 14.18985, time: 2.18
90140, train error: 13.97846, time: 2.18
*90150, train error: 14.09429, time: 2.18
90150, train error: 14.16151, time: 2.18
90160, train error: 13.93266, time: 2.18
90170, train error: 14.14908, time: 2.18
90180, train error: 14.22641, time: 2.18
90190, train error: 14.03199, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-34m-01s.pkl
*90200, train error: 14.06534, time: 2.18
90200, train error: 13.98655, time: 2.18
90210, train error: 14.31250, time: 2.18
90220, train error: 14.27547, time: 2.18
90230, train error: 14.16069, time: 2.18
90240, train error: 13.98647, time: 2.19
*90250, train error: 14.20990, time: 2.18
90250, train error: 14.31436, time: 2.18
90260, train error: 14.10458, time: 2.18
90270, train error: 13.97984, time: 2.18
90280, train error: 14.16408, time: 2.18
90290, train error: 14.30533, time: 2.18
*90300, train error: 14.12327, time: 2.18
90300, train error: 14.06254, time: 2.18
90310, train error: 14.31439, time: 2.18
90320, train error: 14.00861, time: 2.18
90330, train error: 14.16943, time: 2.18
90340, train error: 14.22394, time: 2.18
*90350, train error: 14.16297, time: 2.18
90350, train error: 14.09850, time: 2.18
90360, train error: 14.03461, time: 2.18
90370, train error: 14.07447, time: 2.18
90380, train error: 14.04681, time: 2.18
90390, train error: 14.26511, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-41m-24s.pkl
*90400, train error: 14.14129, time: 2.18
90400, train error: 14.28544, time: 2.18
90410, train error: 14.01497, time: 2.18
90420, train error: 14.18414, time: 2.18
90430, train error: 13.88847, time: 2.18
90440, train error: 14.04975, time: 2.18
*90450, train error: 14.09958, time: 2.18
90450, train error: 14.36057, time: 2.18
90460, train error: 14.13587, time: 2.18
90470, train error: 14.10083, time: 2.18
90480, train error: 13.95609, time: 2.18
90490, train error: 14.16605, time: 2.18
*90500, train error: 14.05153, time: 2.18
90500, train error: 13.89880, time: 2.18
90510, train error: 13.98570, time: 2.18
90520, train error: 14.40269, time: 2.18
90530, train error: 14.11711, time: 2.18
90540, train error: 14.07511, time: 2.18
*90550, train error: 14.17869, time: 2.18
90550, train error: 14.31285, time: 2.18
90560, train error: 14.23683, time: 2.18
90570, train error: 14.22872, time: 2.18
90580, train error: 13.97113, time: 2.18
90590, train error: 14.03204, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-48m-46s.pkl
*90600, train error: 14.09276, time: 2.18
90600, train error: 13.99509, time: 2.18
90610, train error: 13.92166, time: 2.18
90620, train error: 13.93722, time: 2.18
90630, train error: 13.80896, time: 2.19
90640, train error: 14.07550, time: 2.18
*90650, train error: 13.94710, time: 2.18
90650, train error: 13.99216, time: 2.18
90660, train error: 14.13646, time: 2.18
90670, train error: 14.26175, time: 2.18
90680, train error: 14.01488, time: 2.18
90690, train error: 14.15072, time: 2.19
*90700, train error: 14.15152, time: 2.18
90700, train error: 14.19381, time: 2.18
90710, train error: 13.92861, time: 2.18
90720, train error: 14.12757, time: 2.18
90730, train error: 13.99810, time: 2.18
90740, train error: 14.04437, time: 2.18
*90750, train error: 14.04692, time: 2.18
90750, train error: 14.13594, time: 2.19
90760, train error: 14.10185, time: 2.18
90770, train error: 14.24950, time: 2.18
90780, train error: 14.07659, time: 2.18
90790, train error: 14.03607, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-20h-56m-09s.pkl
*90800, train error: 14.06380, time: 2.18
90800, train error: 13.85500, time: 2.18
90810, train error: 14.11594, time: 2.18
90820, train error: 14.12771, time: 2.18
90830, train error: 14.03429, time: 2.18
90840, train error: 13.95747, time: 2.18
*90850, train error: 13.99998, time: 2.18
90850, train error: 13.76449, time: 2.18
90860, train error: 13.87362, time: 2.18
90870, train error: 14.00439, time: 2.18
90880, train error: 13.80747, time: 2.19
90890, train error: 14.02474, time: 2.18
*90900, train error: 13.96879, time: 2.18
90900, train error: 14.13372, time: 2.18
90910, train error: 14.07983, time: 2.18
90920, train error: 14.26109, time: 2.17
90930, train error: 13.89475, time: 2.18
90940, train error: 14.02643, time: 2.17
*90950, train error: 14.06815, time: 2.18
90950, train error: 14.07864, time: 2.18
90960, train error: 14.00132, time: 2.18
90970, train error: 13.84860, time: 2.18
90980, train error: 14.26529, time: 2.18
90990, train error: 14.09839, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-03m-31s.pkl
*91000, train error: 14.07679, time: 2.18
91000, train error: 14.17037, time: 2.19
91010, train error: 14.12335, time: 2.18
91020, train error: 14.00498, time: 2.18
91030, train error: 13.98530, time: 2.18
91040, train error: 14.03316, time: 2.18
*91050, train error: 14.08062, time: 2.18
91050, train error: 14.25634, time: 2.18
91060, train error: 14.14382, time: 2.18
91070, train error: 14.05916, time: 2.18
91080, train error: 14.04203, time: 2.18
91090, train error: 14.11515, time: 2.18
*91100, train error: 14.05881, time: 2.18
91100, train error: 13.93390, time: 2.18
91110, train error: 14.12595, time: 2.18
91120, train error: 13.97890, time: 2.18
91130, train error: 13.98955, time: 2.18
91140, train error: 14.20521, time: 2.18
*91150, train error: 14.03329, time: 2.18
91150, train error: 13.86686, time: 2.18
91160, train error: 13.94886, time: 2.18
91170, train error: 14.16660, time: 2.18
91180, train error: 14.06243, time: 2.19
91190, train error: 14.07563, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-10m-53s.pkl
*91200, train error: 14.05765, time: 2.18
91200, train error: 14.03471, time: 2.17
91210, train error: 14.17937, time: 2.18
91220, train error: 13.90777, time: 2.18
91230, train error: 14.03916, time: 2.18
91240, train error: 14.06922, time: 2.18
*91250, train error: 14.01979, time: 2.18
91250, train error: 13.90346, time: 2.18
91260, train error: 13.85748, time: 2.18
91270, train error: 14.04917, time: 2.18
91280, train error: 13.82704, time: 2.18
91290, train error: 14.06751, time: 2.18
*91300, train error: 13.96505, time: 2.18
91300, train error: 14.02406, time: 2.18
91310, train error: 14.10110, time: 2.18
91320, train error: 14.22878, time: 2.18
91330, train error: 14.01086, time: 2.18
91340, train error: 13.96850, time: 2.18
*91350, train error: 14.09471, time: 2.18
91350, train error: 14.16432, time: 2.18
91360, train error: 13.91860, time: 2.18
91370, train error: 14.11795, time: 2.18
91380, train error: 14.11198, time: 2.18
91390, train error: 14.26126, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-18m-16s.pkl
*91400, train error: 14.07671, time: 2.18
91400, train error: 13.97376, time: 2.18
91410, train error: 14.24678, time: 2.18
91420, train error: 13.92547, time: 2.18
91430, train error: 14.05466, time: 2.18
91440, train error: 14.02141, time: 2.18
*91450, train error: 14.00804, time: 2.18
91450, train error: 13.79186, time: 2.18
91460, train error: 14.17762, time: 2.18
91470, train error: 14.08586, time: 2.18
91480, train error: 14.00706, time: 2.18
91490, train error: 14.04003, time: 2.18
*91500, train error: 14.06485, time: 2.18
91500, train error: 14.01367, time: 2.18
91510, train error: 14.08954, time: 2.17
91520, train error: 13.97166, time: 2.18
91530, train error: 14.00349, time: 2.18
91540, train error: 14.21190, time: 2.18
*91550, train error: 14.07172, time: 2.18
91550, train error: 14.08198, time: 2.18
91560, train error: 14.26791, time: 2.18
91570, train error: 13.86405, time: 2.19
91580, train error: 14.04337, time: 2.18
91590, train error: 13.99677, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-25m-38s.pkl
*91600, train error: 14.05866, time: 2.18
91600, train error: 14.12119, time: 2.18
91610, train error: 14.22917, time: 2.18
91620, train error: 14.04790, time: 2.19
91630, train error: 14.19974, time: 2.18
91640, train error: 14.12435, time: 2.18
*91650, train error: 14.13476, time: 2.18
91650, train error: 14.07265, time: 2.18
91660, train error: 14.09790, time: 2.18
91670, train error: 14.11264, time: 2.18
91680, train error: 14.09196, time: 2.18
91690, train error: 14.08479, time: 2.18
*91700, train error: 14.07398, time: 2.18
91700, train error: 13.98264, time: 2.18
91710, train error: 14.15709, time: 2.18
91720, train error: 13.93624, time: 2.18
91730, train error: 14.13039, time: 2.18
91740, train error: 14.24422, time: 2.18
*91750, train error: 14.07281, time: 2.18
91750, train error: 13.89608, time: 2.18
91760, train error: 14.10815, time: 2.18
91770, train error: 14.06022, time: 2.18
91780, train error: 13.95974, time: 2.18
91790, train error: 14.04870, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-33m-00s.pkl
*91800, train error: 14.07896, time: 2.18
91800, train error: 14.21798, time: 2.18
91810, train error: 14.13624, time: 2.18
91820, train error: 14.18142, time: 2.18
91830, train error: 13.82885, time: 2.18
91840, train error: 14.08996, time: 2.18
*91850, train error: 14.05074, time: 2.18
91850, train error: 14.01721, time: 2.18
91860, train error: 13.97404, time: 2.19
91870, train error: 14.27057, time: 2.18
91880, train error: 14.16348, time: 2.18
91890, train error: 13.96229, time: 2.18
*91900, train error: 14.07163, time: 2.18
91900, train error: 13.98776, time: 2.17
91910, train error: 14.10711, time: 2.18
91920, train error: 13.96539, time: 2.18
91930, train error: 13.98088, time: 2.18
91940, train error: 14.09874, time: 2.17
*91950, train error: 14.04056, time: 2.18
91950, train error: 14.05067, time: 2.18
91960, train error: 14.17961, time: 2.18
91970, train error: 13.95245, time: 2.18
91980, train error: 14.15184, time: 2.18
91990, train error: 14.09476, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-40m-23s.pkl
*92000, train error: 14.11331, time: 2.18
92000, train error: 14.18791, time: 2.18
92010, train error: 14.06564, time: 2.18
92020, train error: 14.01272, time: 2.18
92030, train error: 14.21679, time: 2.18
92040, train error: 14.01734, time: 2.18
*92050, train error: 14.08086, time: 2.18
92050, train error: 14.09182, time: 2.18
92060, train error: 14.01240, time: 2.18
92070, train error: 14.13275, time: 2.18
92080, train error: 14.36474, time: 2.18
92090, train error: 14.17046, time: 2.18
*92100, train error: 14.11478, time: 2.18
92100, train error: 13.89359, time: 2.18
92110, train error: 13.90413, time: 2.18
92120, train error: 14.19540, time: 2.19
92130, train error: 14.18906, time: 2.18
92140, train error: 14.19557, time: 2.18
*92150, train error: 14.11059, time: 2.18
92150, train error: 14.06881, time: 2.17
92160, train error: 13.95195, time: 2.18
92170, train error: 14.03792, time: 2.18
92180, train error: 14.07179, time: 2.19
92190, train error: 14.07569, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-47m-45s.pkl
*92200, train error: 14.03851, time: 2.18
92200, train error: 14.05522, time: 2.18
92210, train error: 14.12753, time: 2.18
92220, train error: 13.95272, time: 2.18
92230, train error: 14.08387, time: 2.18
92240, train error: 14.05912, time: 2.18
*92250, train error: 14.05269, time: 2.18
92250, train error: 14.04020, time: 2.18
92260, train error: 13.99791, time: 2.18
92270, train error: 13.85967, time: 2.18
92280, train error: 13.91556, time: 2.18
92290, train error: 13.97596, time: 2.18
*92300, train error: 13.95508, time: 2.18
92300, train error: 14.02630, time: 2.18
92310, train error: 14.13743, time: 2.18
92320, train error: 13.98185, time: 2.19
92330, train error: 14.08556, time: 2.18
92340, train error: 14.14469, time: 2.18
*92350, train error: 14.08951, time: 2.18
92350, train error: 14.09804, time: 2.18
92360, train error: 14.06178, time: 2.18
92370, train error: 13.82736, time: 2.18
92380, train error: 14.23526, time: 2.18
92390, train error: 14.10799, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-21h-55m-07s.pkl
*92400, train error: 14.02987, time: 2.18
92400, train error: 13.91694, time: 2.18
92410, train error: 14.33023, time: 2.18
92420, train error: 14.28823, time: 2.18
92430, train error: 14.06917, time: 2.17
92440, train error: 14.11625, time: 2.18
*92450, train error: 14.15323, time: 2.18
92450, train error: 13.96226, time: 2.17
92460, train error: 14.04935, time: 2.18
92470, train error: 14.12730, time: 2.18
92480, train error: 13.96280, time: 2.18
92490, train error: 14.16632, time: 2.18
*92500, train error: 14.09537, time: 2.18
92500, train error: 14.17108, time: 2.18
92510, train error: 14.27498, time: 2.18
92520, train error: 14.36286, time: 2.18
92530, train error: 14.14000, time: 2.18
92540, train error: 14.00041, time: 2.18
*92550, train error: 14.17566, time: 2.18
92550, train error: 14.10004, time: 2.18
92560, train error: 14.23561, time: 2.18
92570, train error: 13.91542, time: 2.19
92580, train error: 14.19806, time: 2.18
92590, train error: 14.07335, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-14d-22h-02m-30s.pkl
*92600, train error: 14.06527, time: 2.18
92600, train error: 13.90389, time: 2.18
92610, train error: 14.21813, time: 2.19
92620, train error: 14.18607, time: 2.18
92630, train error: 14.04273, time: 2.19
92640, train error: 13.98965, time: 2.18
*92650, train error: 14.11550, time: 2.18
92650, train error: 14.14094, time: 2.18
92660, train error: 14.07063, time: 2.18
92670, train error: 14.26102, time: 2.18
92680, train error: 14.09110, time: 2.18
92690, train error: 13.98951, time: 2.18
*92700, train error: 14.11235, time: 2.18
92700, train error: 14.14947, time: 2.18
92710, train error: 13.97410, time: 2.18
