## k = 0.462
## k = 0.398
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 30695
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-17h-12m-24s.pkl
30290, train error: 6.63088, time: 1.98
*30300, train error: 6.68807, time: 1.97
30300, train error: 6.70417, time: 1.98
30310, train error: 6.63598, time: 1.97
30320, train error: 6.71601, time: 1.98
30330, train error: 6.75616, time: 1.98
30340, train error: 6.74734, time: 1.97
*30350, train error: 6.71828, time: 1.97
30350, train error: 6.73591, time: 1.97
30360, train error: 6.66079, time: 1.97
30370, train error: 6.71082, time: 1.98
30380, train error: 6.75815, time: 1.98
30390, train error: 6.67303, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-09m-20s.pkl
*30400, train error: 6.69955, time: 1.97
30400, train error: 6.69496, time: 1.97
30410, train error: 6.79131, time: 1.98
30420, train error: 6.73015, time: 1.97
30430, train error: 6.69919, time: 1.98
30440, train error: 6.71216, time: 1.97
*30450, train error: 6.72638, time: 1.98
30450, train error: 6.69910, time: 1.98
30460, train error: 6.58283, time: 1.98
30470, train error: 6.75022, time: 1.97
30480, train error: 6.63919, time: 1.98
30490, train error: 6.72474, time: 1.98
*30500, train error: 6.69151, time: 1.97
30500, train error: 6.76057, time: 1.97
30510, train error: 6.69672, time: 1.98
30520, train error: 6.62852, time: 1.98
30530, train error: 6.67879, time: 1.98
30540, train error: 6.80002, time: 1.98
*30550, train error: 6.69345, time: 1.98
30550, train error: 6.66320, time: 1.98
30560, train error: 6.72935, time: 1.98
30570, train error: 6.57151, time: 1.98
30580, train error: 6.61999, time: 1.98
30590, train error: 6.70663, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-16m-02s.pkl
*30600, train error: 6.67838, time: 1.98
30600, train error: 6.76444, time: 1.98
30610, train error: 6.74608, time: 1.98
30620, train error: 6.71760, time: 1.97
30630, train error: 6.74729, time: 1.98
30640, train error: 6.61220, time: 1.98
*30650, train error: 6.70085, time: 1.98
30650, train error: 6.68105, time: 1.98
30660, train error: 6.66931, time: 1.96
30670, train error: 6.62473, time: 1.97
30680, train error: 6.64538, time: 1.98
30690, train error: 6.78124, time: 1.98
*30700, train error: 6.67540, time: 1.98
30700, train error: 6.65633, time: 1.99
30710, train error: 6.69859, time: 1.97
30720, train error: 6.63161, time: 1.98
30730, train error: 6.57793, time: 1.98
30740, train error: 6.61819, time: 1.97
*30750, train error: 6.62802, time: 1.98
30750, train error: 6.61376, time: 1.98
30760, train error: 6.75499, time: 1.98
30770, train error: 6.74031, time: 1.98
30780, train error: 6.65295, time: 1.98
30790, train error: 6.76643, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-22m-44s.pkl
*30800, train error: 6.72470, time: 1.98
30800, train error: 6.70884, time: 1.97
30810, train error: 6.65302, time: 1.97
30820, train error: 6.68291, time: 1.98
30830, train error: 6.59489, time: 1.98
30840, train error: 6.80610, time: 1.98
*30850, train error: 6.67988, time: 1.98
30850, train error: 6.66249, time: 1.98
30860, train error: 6.67485, time: 1.97
30870, train error: 6.74822, time: 1.98
30880, train error: 6.68512, time: 1.98
30890, train error: 6.77595, time: 1.97
*30900, train error: 6.72550, time: 1.98
30900, train error: 6.74334, time: 1.98
30910, train error: 6.68152, time: 1.98
30920, train error: 6.75521, time: 1.97
30930, train error: 6.72224, time: 1.98
30940, train error: 6.68343, time: 1.98
*30950, train error: 6.72128, time: 1.97
30950, train error: 6.76400, time: 1.97
30960, train error: 6.71971, time: 1.98
30970, train error: 6.62917, time: 1.98
30980, train error: 6.65403, time: 1.97
30990, train error: 6.65226, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-29m-26s.pkl
*31000, train error: 6.66756, time: 1.98
31000, train error: 6.68262, time: 1.98
31010, train error: 6.67906, time: 1.97
31020, train error: 6.66529, time: 1.98
31030, train error: 6.78358, time: 1.97
31040, train error: 6.65703, time: 1.97
*31050, train error: 6.69613, time: 1.97
31050, train error: 6.69568, time: 1.98
31060, train error: 6.74402, time: 1.98
31070, train error: 6.69366, time: 1.97
31080, train error: 6.72939, time: 1.98
31090, train error: 6.60845, time: 1.98
*31100, train error: 6.70066, time: 1.98
31100, train error: 6.72776, time: 1.98
31110, train error: 6.57358, time: 1.97
31120, train error: 6.66207, time: 1.98
31130, train error: 6.75411, time: 1.96
31140, train error: 6.78132, time: 1.98
*31150, train error: 6.69371, time: 1.97
31150, train error: 6.69745, time: 1.97
31160, train error: 6.71822, time: 1.98
31170, train error: 6.72692, time: 1.98
31180, train error: 6.65127, time: 1.98
31190, train error: 6.65842, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-36m-07s.pkl
*31200, train error: 6.70849, time: 1.98
31200, train error: 6.78760, time: 1.98
31210, train error: 6.62885, time: 1.97
31220, train error: 6.66017, time: 1.98
31230, train error: 6.69880, time: 1.98
31240, train error: 6.71687, time: 1.98
*31250, train error: 6.67517, time: 1.98
31250, train error: 6.67114, time: 1.98
31260, train error: 6.68035, time: 1.97
31270, train error: 6.74376, time: 1.97
31280, train error: 6.76966, time: 1.98
31290, train error: 6.61909, time: 1.98
*31300, train error: 6.71220, time: 1.97
31300, train error: 6.74812, time: 1.98
31310, train error: 6.68185, time: 1.98
31320, train error: 6.61809, time: 1.98
31330, train error: 6.64525, time: 1.98
31340, train error: 6.71666, time: 1.98
*31350, train error: 6.68176, time: 1.98
31350, train error: 6.74695, time: 1.98
31360, train error: 6.76190, time: 1.98
31370, train error: 6.65210, time: 1.97
31380, train error: 6.58437, time: 1.98
31390, train error: 6.64171, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-42m-49s.pkl
*31400, train error: 6.67669, time: 1.98
31400, train error: 6.74336, time: 1.98
31410, train error: 6.67630, time: 1.97
31420, train error: 6.80784, time: 1.98
31430, train error: 6.67188, time: 1.98
31440, train error: 6.74761, time: 1.98
*31450, train error: 6.73567, time: 1.98
31450, train error: 6.77474, time: 1.97
31460, train error: 6.81382, time: 1.98
31470, train error: 6.73805, time: 1.97
31480, train error: 6.81131, time: 1.97
31490, train error: 6.68568, time: 1.98
*31500, train error: 6.74781, time: 1.97
31500, train error: 6.69021, time: 1.98
31510, train error: 6.69602, time: 1.97
31520, train error: 6.69288, time: 1.99
31530, train error: 6.68443, time: 1.98
31540, train error: 6.67883, time: 1.98
*31550, train error: 6.69653, time: 1.98
31550, train error: 6.73050, time: 1.98
31560, train error: 6.71570, time: 1.98
31570, train error: 6.62399, time: 1.98
31580, train error: 6.66757, time: 1.98
31590, train error: 6.70240, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-49m-31s.pkl
*31600, train error: 6.69172, time: 1.98
31600, train error: 6.74896, time: 1.97
31610, train error: 6.63921, time: 1.97
31620, train error: 6.71907, time: 1.98
31630, train error: 6.59943, time: 1.98
31640, train error: 6.71008, time: 1.98
*31650, train error: 6.66975, time: 1.98
31650, train error: 6.68097, time: 1.98
31660, train error: 6.68176, time: 1.98
31670, train error: 6.73676, time: 1.97
31680, train error: 6.66967, time: 1.98
31690, train error: 6.73053, time: 1.98
*31700, train error: 6.69285, time: 1.97
31700, train error: 6.64551, time: 1.96
31710, train error: 6.72752, time: 1.98
31720, train error: 6.74437, time: 1.98
31730, train error: 6.65839, time: 1.98
31740, train error: 6.70213, time: 1.98
*31750, train error: 6.71003, time: 1.98
31750, train error: 6.71775, time: 1.98
31760, train error: 6.73849, time: 1.98
31770, train error: 6.72414, time: 1.98
31780, train error: 6.73137, time: 1.98
31790, train error: 6.80653, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-10h-56m-13s.pkl
*31800, train error: 6.74378, time: 1.98
31800, train error: 6.71840, time: 1.99
31810, train error: 6.74075, time: 1.98
31820, train error: 6.77108, time: 1.97
31830, train error: 6.74382, time: 1.97
31840, train error: 6.73608, time: 1.98
*31850, train error: 6.75788, time: 1.98
31850, train error: 6.79768, time: 1.98
31860, train error: 6.68808, time: 1.98
31870, train error: 6.63504, time: 1.98
31880, train error: 6.82897, time: 1.96
31890, train error: 6.69818, time: 1.97
*31900, train error: 6.70127, time: 1.97
31900, train error: 6.65608, time: 1.97
31910, train error: 6.78762, time: 1.98
31920, train error: 6.68863, time: 1.98
31930, train error: 6.78352, time: 1.98
31940, train error: 6.69528, time: 1.98
*31950, train error: 6.74712, time: 1.98
31950, train error: 6.78056, time: 1.98
31960, train error: 6.68717, time: 1.98
31970, train error: 6.68180, time: 1.98
31980, train error: 6.73287, time: 1.98
31990, train error: 6.75073, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-02m-55s.pkl
*32000, train error: 6.69242, time: 1.98
32000, train error: 6.60952, time: 1.98
32010, train error: 6.74021, time: 1.96
32020, train error: 6.77021, time: 1.97
32030, train error: 6.76629, time: 1.98
32040, train error: 6.64699, time: 1.98
*32050, train error: 6.73551, time: 1.97
32050, train error: 6.75386, time: 1.98
32060, train error: 6.64129, time: 1.98
32070, train error: 6.76091, time: 1.98
32080, train error: 6.77478, time: 1.98
32090, train error: 6.69198, time: 1.98
*32100, train error: 6.72292, time: 1.98
32100, train error: 6.74563, time: 1.99
32110, train error: 6.71550, time: 1.96
32120, train error: 6.68024, time: 1.98
32130, train error: 6.68628, time: 1.97
32140, train error: 6.76105, time: 1.98
*32150, train error: 6.72413, time: 1.97
32150, train error: 6.77758, time: 1.98
32160, train error: 6.74624, time: 1.98
32170, train error: 6.67457, time: 1.98
32180, train error: 6.68194, time: 1.98
32190, train error: 6.85904, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-09m-37s.pkl
*32200, train error: 6.71908, time: 1.98
32200, train error: 6.63363, time: 1.98
32210, train error: 6.69283, time: 1.98
32220, train error: 6.69511, time: 1.96
32230, train error: 6.70015, time: 1.97
32240, train error: 6.66000, time: 1.98
*32250, train error: 6.69182, time: 1.97
32250, train error: 6.71099, time: 1.98
32260, train error: 6.72055, time: 1.98
32270, train error: 6.71921, time: 1.98
32280, train error: 6.68027, time: 1.98
32290, train error: 6.64207, time: 1.98
*32300, train error: 6.69720, time: 1.98
32300, train error: 6.72390, time: 1.98
32310, train error: 6.65105, time: 1.98
32320, train error: 6.68734, time: 1.98
32330, train error: 6.77062, time: 1.98
32340, train error: 6.70598, time: 1.97
*32350, train error: 6.69793, time: 1.98
32350, train error: 6.67466, time: 1.98
32360, train error: 6.71019, time: 1.98
32370, train error: 6.70811, time: 1.98
32380, train error: 6.68878, time: 1.98
32390, train error: 6.67313, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-16m-18s.pkl
*32400, train error: 6.70007, time: 1.98
32400, train error: 6.72013, time: 1.98
32410, train error: 6.74287, time: 1.97
32420, train error: 6.71195, time: 1.98
32430, train error: 6.73950, time: 1.97
32440, train error: 6.67856, time: 1.98
*32450, train error: 6.70367, time: 1.98
32450, train error: 6.64548, time: 1.98
32460, train error: 6.73909, time: 1.98
32470, train error: 6.70807, time: 1.98
32480, train error: 6.62507, time: 1.97
32490, train error: 6.73384, time: 1.98
*32500, train error: 6.70384, time: 1.98
32500, train error: 6.71315, time: 1.98
32510, train error: 6.73510, time: 1.97
32520, train error: 6.68963, time: 1.98
32530, train error: 6.72257, time: 1.98
32540, train error: 6.69067, time: 1.97
*32550, train error: 6.69991, time: 1.97
32550, train error: 6.66158, time: 1.97
32560, train error: 6.72761, time: 1.97
32570, train error: 6.65809, time: 1.97
32580, train error: 6.75524, time: 1.99
32590, train error: 6.66562, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-23m-00s.pkl
*32600, train error: 6.70874, time: 1.98
32600, train error: 6.73716, time: 1.98
32610, train error: 6.77352, time: 1.98
32620, train error: 6.76368, time: 1.98
32630, train error: 6.72350, time: 1.97
32640, train error: 6.71621, time: 1.98
*32650, train error: 6.74506, time: 1.97
32650, train error: 6.74836, time: 1.97
32660, train error: 6.74587, time: 1.98
32670, train error: 6.64014, time: 1.98
32680, train error: 6.69984, time: 1.96
32690, train error: 6.74645, time: 1.98
*32700, train error: 6.70853, time: 1.97
32700, train error: 6.71034, time: 1.98
32710, train error: 6.71119, time: 1.97
32720, train error: 6.73088, time: 1.98
32730, train error: 6.71310, time: 1.98
32740, train error: 6.66142, time: 1.98
*32750, train error: 6.71473, time: 1.98
32750, train error: 6.75708, time: 1.97
32760, train error: 6.73676, time: 1.98
32770, train error: 6.63653, time: 1.98
32780, train error: 6.75880, time: 1.97
32790, train error: 6.67282, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-29m-42s.pkl
*32800, train error: 6.69212, time: 1.98
32800, train error: 6.65570, time: 1.98
32810, train error: 6.68617, time: 1.98
32820, train error: 6.74539, time: 1.98
32830, train error: 6.67458, time: 1.98
32840, train error: 6.76718, time: 1.97
*32850, train error: 6.70319, time: 1.98
32850, train error: 6.64262, time: 1.97
32860, train error: 6.63394, time: 1.98
32870, train error: 6.69244, time: 1.98
32880, train error: 6.64771, time: 1.98
32890, train error: 6.66471, time: 1.98
*32900, train error: 6.66380, time: 1.98
32900, train error: 6.68020, time: 1.97
32910, train error: 6.64722, time: 1.98
32920, train error: 6.73962, time: 1.98
32930, train error: 6.69112, time: 1.98
32940, train error: 6.71297, time: 1.98
*32950, train error: 6.70848, time: 1.98
32950, train error: 6.75147, time: 1.98
32960, train error: 6.68493, time: 1.98
32970, train error: 6.66784, time: 1.98
32980, train error: 6.73940, time: 1.98
32990, train error: 6.66781, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-36m-24s.pkl
*33000, train error: 6.69019, time: 1.97
33000, train error: 6.69097, time: 1.97
33010, train error: 6.80999, time: 1.97
33020, train error: 6.68043, time: 1.98
33030, train error: 6.80031, time: 1.98
33040, train error: 6.70985, time: 1.98
*33050, train error: 6.73696, time: 1.98
33050, train error: 6.68425, time: 1.97
33060, train error: 6.72071, time: 1.98
33070, train error: 6.59509, time: 1.98
33080, train error: 6.68847, time: 1.98
33090, train error: 6.77054, time: 1.98
*33100, train error: 6.70346, time: 1.98
33100, train error: 6.74250, time: 1.97
33110, train error: 6.71546, time: 1.97
33120, train error: 6.73014, time: 1.97
33130, train error: 6.61568, time: 1.98
33140, train error: 6.65814, time: 1.98
*33150, train error: 6.68414, time: 1.98
33150, train error: 6.70129, time: 1.99
33160, train error: 6.73416, time: 1.98
33170, train error: 6.63716, time: 1.98
33180, train error: 6.67249, time: 1.98
33190, train error: 6.70961, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-43m-06s.pkl
*33200, train error: 6.68946, time: 1.97
33200, train error: 6.69388, time: 1.96
33210, train error: 6.61107, time: 1.97
33220, train error: 6.66098, time: 1.97
33230, train error: 6.67522, time: 1.98
33240, train error: 6.62916, time: 1.98
*33250, train error: 6.65190, time: 1.97
33250, train error: 6.68307, time: 1.98
33260, train error: 6.65116, time: 1.98
33270, train error: 6.70139, time: 1.98
33280, train error: 6.62910, time: 1.98
33290, train error: 6.65133, time: 1.97
*33300, train error: 6.68155, time: 1.98
33300, train error: 6.77477, time: 1.98
33310, train error: 6.79552, time: 1.98
33320, train error: 6.72962, time: 1.98
33330, train error: 6.68522, time: 1.98
33340, train error: 6.73217, time: 1.98
*33350, train error: 6.72562, time: 1.98
33350, train error: 6.68554, time: 1.98
33360, train error: 6.71971, time: 1.98
33370, train error: 6.73539, time: 1.98
33380, train error: 6.60145, time: 1.98
33390, train error: 6.69025, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-49m-48s.pkl
*33400, train error: 6.67914, time: 1.98
33400, train error: 6.64890, time: 1.97
33410, train error: 6.69677, time: 1.97
33420, train error: 6.60103, time: 1.97
33430, train error: 6.71306, time: 1.97
33440, train error: 6.61189, time: 1.98
*33450, train error: 6.67382, time: 1.97
33450, train error: 6.74634, time: 1.96
33460, train error: 6.72038, time: 1.97
33470, train error: 6.74741, time: 1.98
33480, train error: 6.73643, time: 1.98
33490, train error: 6.76827, time: 1.98
*33500, train error: 6.72032, time: 1.98
33500, train error: 6.62909, time: 1.98
33510, train error: 6.62042, time: 1.98
33520, train error: 6.62622, time: 1.98
33530, train error: 6.75185, time: 1.98
33540, train error: 6.52997, time: 1.97
*33550, train error: 6.64772, time: 1.97
33550, train error: 6.71013, time: 1.97
33560, train error: 6.62627, time: 1.98
33570, train error: 6.76383, time: 1.98
33580, train error: 6.68132, time: 1.98
33590, train error: 6.70571, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-11h-56m-29s.pkl
*33600, train error: 6.69081, time: 1.98
33600, train error: 6.67692, time: 1.98
33610, train error: 6.69875, time: 1.98
33620, train error: 6.74811, time: 1.98
33630, train error: 6.71094, time: 1.98
33640, train error: 6.74905, time: 1.98
*33650, train error: 6.73639, time: 1.97
33650, train error: 6.77510, time: 1.97
33660, train error: 6.69252, time: 1.97
33670, train error: 6.73869, time: 1.98
33680, train error: 6.66150, time: 1.98
33690, train error: 6.73075, time: 1.98
*33700, train error: 6.70013, time: 1.98
33700, train error: 6.67721, time: 1.98
33710, train error: 6.77712, time: 1.98
33720, train error: 6.70796, time: 1.98
33730, train error: 6.66919, time: 1.98
33740, train error: 6.71914, time: 1.98
*33750, train error: 6.72890, time: 1.98
33750, train error: 6.77107, time: 1.98
33760, train error: 6.66140, time: 1.97
33770, train error: 6.65050, time: 1.98
33780, train error: 6.76310, time: 1.99
33790, train error: 6.75889, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-03m-11s.pkl
*33800, train error: 6.70472, time: 1.98
33800, train error: 6.68972, time: 1.98
33810, train error: 6.75005, time: 1.97
33820, train error: 6.68967, time: 1.98
33830, train error: 6.74762, time: 1.98
33840, train error: 6.69668, time: 1.98
*33850, train error: 6.72262, time: 1.98
33850, train error: 6.72909, time: 1.98
33860, train error: 6.70149, time: 1.97
33870, train error: 6.65774, time: 1.98
33880, train error: 6.68822, time: 1.98
33890, train error: 6.77047, time: 1.98
*33900, train error: 6.69722, time: 1.98
33900, train error: 6.66816, time: 1.98
33910, train error: 6.64542, time: 1.98
33920, train error: 6.72466, time: 1.98
33930, train error: 6.73454, time: 1.98
33940, train error: 6.67356, time: 1.96
*33950, train error: 6.70219, time: 1.97
33950, train error: 6.73278, time: 1.98
33960, train error: 6.69627, time: 1.98
33970, train error: 6.72676, time: 1.98
33980, train error: 6.64633, time: 1.98
33990, train error: 6.63417, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-09m-53s.pkl
*34000, train error: 6.66702, time: 1.98
34000, train error: 6.63160, time: 1.98
34010, train error: 6.66644, time: 1.98
34020, train error: 6.68492, time: 1.98
34030, train error: 6.65740, time: 1.98
34040, train error: 6.79526, time: 1.98
*34050, train error: 6.69039, time: 1.98
34050, train error: 6.64795, time: 1.98
34060, train error: 6.71335, time: 1.98
34070, train error: 6.67310, time: 1.97
34080, train error: 6.67983, time: 1.97
34090, train error: 6.67485, time: 1.98
*34100, train error: 6.69974, time: 1.97
34100, train error: 6.75757, time: 1.97
34110, train error: 6.71841, time: 1.97
34120, train error: 6.68885, time: 1.98
34130, train error: 6.68289, time: 1.98
34140, train error: 6.75514, time: 1.98
*34150, train error: 6.71916, time: 1.98
34150, train error: 6.75052, time: 1.99
34160, train error: 6.72918, time: 1.98
34170, train error: 6.77081, time: 1.98
34180, train error: 6.70964, time: 1.97
34190, train error: 6.72401, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-16m-35s.pkl
*34200, train error: 6.73409, time: 1.97
34200, train error: 6.73681, time: 1.98
34210, train error: 6.68523, time: 1.98
34220, train error: 6.73419, time: 1.98
34230, train error: 6.71463, time: 1.98
34240, train error: 6.66250, time: 1.98
*34250, train error: 6.70388, time: 1.98
34250, train error: 6.72284, time: 1.97
34260, train error: 6.70191, time: 1.98
34270, train error: 6.70911, time: 1.98
34280, train error: 6.74985, time: 1.98
34290, train error: 6.63335, time: 1.97
*34300, train error: 6.69769, time: 1.97
34300, train error: 6.69422, time: 1.97
34310, train error: 6.69924, time: 1.98
34320, train error: 6.70688, time: 1.98
34330, train error: 6.65172, time: 1.97
34340, train error: 6.70560, time: 1.98
*34350, train error: 6.69808, time: 1.98
34350, train error: 6.72696, time: 1.98
34360, train error: 6.67339, time: 1.97
34370, train error: 6.73618, time: 1.98
34380, train error: 6.65521, time: 1.98
34390, train error: 6.63062, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-23m-17s.pkl
*34400, train error: 6.65873, time: 1.97
34400, train error: 6.59823, time: 1.97
34410, train error: 6.63584, time: 1.96
34420, train error: 6.66880, time: 1.97
34430, train error: 6.76635, time: 1.98
34440, train error: 6.72632, time: 1.98
*34450, train error: 6.70805, time: 1.97
34450, train error: 6.74296, time: 1.98
34460, train error: 6.68101, time: 1.98
34470, train error: 6.51440, time: 1.98
34480, train error: 6.66558, time: 1.98
34490, train error: 6.77636, time: 1.98
*34500, train error: 6.67829, time: 1.98
34500, train error: 6.75410, time: 1.97
34510, train error: 6.73853, time: 1.98
34520, train error: 6.71549, time: 1.97
34530, train error: 6.67532, time: 1.97
34540, train error: 6.69815, time: 1.98
*34550, train error: 6.70322, time: 1.97
34550, train error: 6.68861, time: 1.98
34560, train error: 6.71584, time: 1.98
34570, train error: 6.71330, time: 1.98
34580, train error: 6.80507, time: 1.98
34590, train error: 6.74413, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-29m-59s.pkl
*34600, train error: 6.72067, time: 1.98
34600, train error: 6.62501, time: 1.98
34610, train error: 6.68059, time: 1.97
34620, train error: 6.63632, time: 1.98
34630, train error: 6.70750, time: 1.97
34640, train error: 6.73745, time: 1.97
*34650, train error: 6.68755, time: 1.97
34650, train error: 6.67588, time: 1.98
34660, train error: 6.69882, time: 1.98
34670, train error: 6.69620, time: 1.98
34680, train error: 6.74271, time: 1.98
34690, train error: 6.66265, time: 1.98
*34700, train error: 6.69802, time: 1.98
34700, train error: 6.68972, time: 1.99
34710, train error: 6.77087, time: 1.98
34720, train error: 6.76093, time: 1.98
34730, train error: 6.73700, time: 1.97
34740, train error: 6.67276, time: 1.97
*34750, train error: 6.72436, time: 1.97
34750, train error: 6.68025, time: 1.98
34760, train error: 6.62696, time: 1.97
34770, train error: 6.77649, time: 1.98
34780, train error: 6.57427, time: 1.97
34790, train error: 6.71558, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-36m-40s.pkl
*34800, train error: 6.67333, time: 1.98
34800, train error: 6.67333, time: 1.98
34810, train error: 6.64129, time: 1.97
34820, train error: 6.66096, time: 1.98
34830, train error: 6.78162, time: 1.97
34840, train error: 6.69185, time: 1.97
*34850, train error: 6.69022, time: 1.97
34850, train error: 6.67537, time: 1.97
34860, train error: 6.75036, time: 1.98
34870, train error: 6.64068, time: 1.98
34880, train error: 6.71702, time: 1.98
34890, train error: 6.73632, time: 1.98
*34900, train error: 6.71588, time: 1.98
34900, train error: 6.73501, time: 1.98
34910, train error: 6.69701, time: 1.98
34920, train error: 6.73561, time: 1.97
34930, train error: 6.78601, time: 1.98
34940, train error: 6.73771, time: 1.97
*34950, train error: 6.72568, time: 1.97
34950, train error: 6.67206, time: 1.97
34960, train error: 6.66710, time: 1.98
34970, train error: 6.60591, time: 1.98
34980, train error: 6.82058, time: 1.98
34990, train error: 6.76071, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-43m-22s.pkl
*35000, train error: 6.70515, time: 1.98
35000, train error: 6.67149, time: 1.98
35010, train error: 6.68830, time: 1.97
35020, train error: 6.78035, time: 1.98
35030, train error: 6.68419, time: 1.98
35040, train error: 6.75038, time: 1.98
*35050, train error: 6.69410, time: 1.97
35050, train error: 6.56725, time: 1.97
35060, train error: 6.67373, time: 1.97
35070, train error: 6.60398, time: 1.98
35080, train error: 6.68845, time: 1.98
35090, train error: 6.76903, time: 1.98
*35100, train error: 6.69084, time: 1.98
35100, train error: 6.71901, time: 1.97
35110, train error: 6.67362, time: 1.98
35120, train error: 6.64829, time: 1.98
35130, train error: 6.70469, time: 1.97
35140, train error: 6.79570, time: 1.98
*35150, train error: 6.71002, time: 1.98
35150, train error: 6.72780, time: 1.98
35160, train error: 6.63142, time: 1.97
35170, train error: 6.71923, time: 1.96
35180, train error: 6.66733, time: 1.99
35190, train error: 6.65863, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-50m-04s.pkl
*35200, train error: 6.66790, time: 1.97
35200, train error: 6.66289, time: 1.98
35210, train error: 6.68737, time: 1.97
35220, train error: 6.68981, time: 1.98
35230, train error: 6.72013, time: 1.98
35240, train error: 6.63775, time: 1.98
*35250, train error: 6.70278, time: 1.98
35250, train error: 6.77884, time: 1.98
35260, train error: 6.69580, time: 1.98
35270, train error: 6.74038, time: 1.97
35280, train error: 6.69971, time: 1.96
35290, train error: 6.77204, time: 1.98
*35300, train error: 6.70963, time: 1.97
35300, train error: 6.64024, time: 1.98
35310, train error: 6.71347, time: 1.98
35320, train error: 6.72426, time: 1.98
35330, train error: 6.72491, time: 1.98
35340, train error: 6.67847, time: 1.96
*35350, train error: 6.70187, time: 1.97
35350, train error: 6.66824, time: 1.98
35360, train error: 6.68396, time: 1.98
35370, train error: 6.75702, time: 1.98
35380, train error: 6.64001, time: 1.98
35390, train error: 6.72758, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-12h-56m-46s.pkl
*35400, train error: 6.70508, time: 1.97
35400, train error: 6.71685, time: 1.97
35410, train error: 6.71752, time: 1.97
35420, train error: 6.68608, time: 1.98
35430, train error: 6.75051, time: 1.98
35440, train error: 6.72479, time: 1.98
*35450, train error: 6.70185, time: 1.98
35450, train error: 6.63035, time: 1.98
35460, train error: 6.67844, time: 1.98
35470, train error: 6.72240, time: 1.98
35480, train error: 6.65985, time: 1.99
35490, train error: 6.62330, time: 1.97
*35500, train error: 6.67975, time: 1.98
35500, train error: 6.71476, time: 1.98
35510, train error: 6.80740, time: 1.98
35520, train error: 6.66456, time: 1.97
35530, train error: 6.71860, time: 1.98
35540, train error: 6.72057, time: 1.98
*35550, train error: 6.71649, time: 1.98
35550, train error: 6.67134, time: 1.98
35560, train error: 6.68467, time: 1.97
35570, train error: 6.82503, time: 1.98
35580, train error: 6.64727, time: 1.98
35590, train error: 6.75922, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-13h-03m-28s.pkl
*35600, train error: 6.72587, time: 1.97
35600, train error: 6.71316, time: 1.97
35610, train error: 6.67739, time: 1.98
35620, train error: 6.66373, time: 1.98
35630, train error: 6.79242, time: 1.98
35640, train error: 6.74740, time: 1.98
*35650, train error: 6.71521, time: 1.98
35650, train error: 6.69513, time: 1.98
35660, train error: 6.61136, time: 1.98
35670, train error: 6.68237, time: 1.97
35680, train error: 6.75171, time: 1.97
35690, train error: 6.61098, time: 1.98
*35700, train error: 6.66499, time: 1.97
35700, train error: 6.66853, time: 1.98
35710, train error: 6.74012, time: 1.98
35720, train error: 6.73397, time: 1.97
35730, train error: 6.67961, time: 1.98
35740, train error: 6.61808, time: 1.98
*35750, train error: 6.69557, time: 1.98
35750, train error: 6.70605, time: 1.98
35760, train error: 6.70197, time: 1.98
35770, train error: 6.73068, time: 1.98
35780, train error: 6.69980, time: 1.98
35790, train error: 6.69792, time: 1.98
./
