## k = 0.852
## k = 0.651
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6342
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-04s.pkl
*0, train error: 122.80022, time: 1.19
5500, train error: 16.80507, time: 1.18
5510, train error: 16.98342, time: 1.17
5520, train error: 17.22724, time: 1.18
5530, train error: 16.96327, time: 1.17
5540, train error: 16.94127, time: 1.18
*5550, train error: 16.97204, time: 1.17
5550, train error: 16.74501, time: 1.18
5560, train error: 16.68589, time: 1.18
5570, train error: 16.81126, time: 1.18
5580, train error: 16.72566, time: 1.17
5590, train error: 16.70735, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-20h-56m-42s.pkl
*5600, train error: 16.68968, time: 1.17
5600, train error: 16.51824, time: 1.17
5610, train error: 16.94075, time: 1.18
5620, train error: 16.63870, time: 1.18
5630, train error: 16.90873, time: 1.17
5640, train error: 16.65001, time: 1.17
*5650, train error: 16.76840, time: 1.18
5650, train error: 16.70380, time: 1.17
5660, train error: 17.03711, time: 1.18
5670, train error: 16.87304, time: 1.17
5680, train error: 16.91154, time: 1.18
5690, train error: 16.73862, time: 1.17
*5700, train error: 16.88088, time: 1.17
5700, train error: 16.84411, time: 1.17
5710, train error: 16.79242, time: 1.17
5720, train error: 16.88393, time: 1.17
5730, train error: 16.66775, time: 1.17
5740, train error: 16.84277, time: 1.17
*5750, train error: 16.79033, time: 1.17
5750, train error: 16.76477, time: 1.18
5760, train error: 16.79370, time: 1.18
5770, train error: 16.78810, time: 1.17
5780, train error: 16.81534, time: 1.17
5790, train error: 17.36670, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-00m-43s.pkl
*5800, train error: 16.94847, time: 1.17
5800, train error: 16.97853, time: 1.17
5810, train error: 16.90261, time: 1.17
5820, train error: 16.86496, time: 1.17
5830, train error: 16.85908, time: 1.18
5840, train error: 16.93909, time: 1.17
*5850, train error: 16.91212, time: 1.17
5850, train error: 16.99487, time: 1.17
5860, train error: 16.69180, time: 1.18
5870, train error: 16.97037, time: 1.18
5880, train error: 17.01544, time: 1.17
5890, train error: 17.15750, time: 1.17
*5900, train error: 16.95271, time: 1.17
5900, train error: 16.92847, time: 1.17
5910, train error: 16.68779, time: 1.18
5920, train error: 16.54342, time: 1.17
5930, train error: 16.85344, time: 1.17
5940, train error: 16.96402, time: 1.17
*5950, train error: 16.77025, time: 1.17
5950, train error: 16.80260, time: 1.18
5960, train error: 16.75358, time: 1.17
5970, train error: 16.66646, time: 1.17
5980, train error: 16.81230, time: 1.18
5990, train error: 16.60907, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-04m-44s.pkl
*6000, train error: 16.70237, time: 1.17
6000, train error: 16.67044, time: 1.17
6010, train error: 16.75033, time: 1.17
6020, train error: 16.80999, time: 1.17
6030, train error: 16.57438, time: 1.17
6040, train error: 16.73868, time: 1.18
*6050, train error: 16.70612, time: 1.17
6050, train error: 16.65724, time: 1.17
6060, train error: 17.08456, time: 1.17
6070, train error: 16.52804, time: 1.17
6080, train error: 16.54567, time: 1.17
6090, train error: 16.87769, time: 1.17
*6100, train error: 16.78882, time: 1.17
6100, train error: 16.90812, time: 1.17
6110, train error: 16.74231, time: 1.17
6120, train error: 16.61345, time: 1.17
6130, train error: 16.59993, time: 1.17
6140, train error: 16.85631, time: 1.17
*6150, train error: 16.69015, time: 1.17
6150, train error: 16.63875, time: 1.17
6160, train error: 16.62444, time: 1.17
6170, train error: 16.72624, time: 1.17
6180, train error: 16.80321, time: 1.17
6190, train error: 16.63896, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-08m-45s.pkl
*6200, train error: 16.69884, time: 1.17
6200, train error: 16.70135, time: 1.17
6210, train error: 16.43547, time: 1.17
6220, train error: 16.83120, time: 1.17
6230, train error: 16.67811, time: 1.18
6240, train error: 16.70707, time: 1.17
*6250, train error: 16.69633, time: 1.17
6250, train error: 16.82982, time: 1.17
6260, train error: 16.80566, time: 1.17
6270, train error: 16.91015, time: 1.17
6280, train error: 16.72219, time: 1.18
6290, train error: 16.94527, time: 1.17
*6300, train error: 16.85913, time: 1.17
6300, train error: 16.91236, time: 1.17
6310, train error: 17.00592, time: 1.17
6320, train error: 16.77181, time: 1.17
6330, train error: 16.69142, time: 1.17
6340, train error: 16.65017, time: 1.17
*6350, train error: 16.78530, time: 1.17
6350, train error: 16.80717, time: 1.17
6360, train error: 17.00185, time: 1.17
6370, train error: 16.79930, time: 1.17
6380, train error: 16.60558, time: 1.18
6390, train error: 16.51784, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-12m-47s.pkl
*6400, train error: 16.74466, time: 1.18
6400, train error: 16.79872, time: 1.17
6410, train error: 17.04862, time: 1.17
6420, train error: 16.88231, time: 1.18
6430, train error: 16.73279, time: 1.17
6440, train error: 16.63693, time: 1.17
*6450, train error: 16.75616, time: 1.17
6450, train error: 16.48016, time: 1.17
6460, train error: 16.41712, time: 1.18
6470, train error: 16.80473, time: 1.17
6480, train error: 16.47727, time: 1.17
6490, train error: 16.54481, time: 1.17
*6500, train error: 16.56716, time: 1.17
6500, train error: 16.59189, time: 1.17
6510, train error: 16.83861, time: 1.17
6520, train error: 16.95023, time: 1.17
6530, train error: 16.70882, time: 1.17
6540, train error: 16.38906, time: 1.17
*6550, train error: 16.71870, time: 1.17
6550, train error: 16.70678, time: 1.17
6560, train error: 16.55426, time: 1.17
6570, train error: 16.58935, time: 1.17
6580, train error: 17.15634, time: 1.18
6590, train error: 16.92047, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-16m-48s.pkl
*6600, train error: 16.76492, time: 1.17
6600, train error: 16.60419, time: 1.17
6610, train error: 16.70227, time: 1.17
6620, train error: 16.58977, time: 1.17
6630, train error: 16.62168, time: 1.17
6640, train error: 16.69491, time: 1.17
*6650, train error: 16.61818, time: 1.17
6650, train error: 16.48225, time: 1.17
6660, train error: 16.64359, time: 1.17
6670, train error: 16.95134, time: 1.18
6680, train error: 16.54783, time: 1.18
6690, train error: 16.67348, time: 1.17
*6700, train error: 16.75043, time: 1.18
6700, train error: 16.93591, time: 1.18
6710, train error: 16.99491, time: 1.17
6720, train error: 16.90008, time: 1.18
6730, train error: 17.16014, time: 1.17
6740, train error: 17.07344, time: 1.17
*6750, train error: 16.96622, time: 1.17
6750, train error: 16.70253, time: 1.18
6760, train error: 16.54872, time: 1.17
6770, train error: 16.32367, time: 1.17
6780, train error: 16.46140, time: 1.17
6790, train error: 16.64771, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-20m-49s.pkl
*6800, train error: 16.51977, time: 1.17
6800, train error: 16.61733, time: 1.17
6810, train error: 16.59907, time: 1.17
6820, train error: 16.81729, time: 1.17
6830, train error: 17.05372, time: 1.17
6840, train error: 16.97474, time: 1.17
*6850, train error: 16.82131, time: 1.17
6850, train error: 16.66170, time: 1.17
6860, train error: 16.61435, time: 1.17
6870, train error: 16.87603, time: 1.18
6880, train error: 17.22737, time: 1.17
6890, train error: 17.24976, time: 1.17
*6900, train error: 16.93786, time: 1.17
6900, train error: 16.72177, time: 1.17
6910, train error: 16.79678, time: 1.17
6920, train error: 17.26837, time: 1.17
6930, train error: 16.73026, time: 1.18
6940, train error: 16.51087, time: 1.17
*6950, train error: 16.75243, time: 1.17
6950, train error: 16.45589, time: 1.17
6960, train error: 16.45389, time: 1.17
6970, train error: 16.23116, time: 1.17
6980, train error: 16.49623, time: 1.17
6990, train error: 16.49218, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-24m-50s.pkl
*7000, train error: 16.41501, time: 1.17
7000, train error: 16.40164, time: 1.17
7010, train error: 16.35054, time: 1.17
7020, train error: 16.35286, time: 1.18
7030, train error: 17.15908, time: 1.17
7040, train error: 16.53448, time: 1.18
*7050, train error: 16.60254, time: 1.17
7050, train error: 16.61577, time: 1.17
7060, train error: 16.44112, time: 1.17
7070, train error: 16.83403, time: 1.17
7080, train error: 16.82249, time: 1.17
7090, train error: 16.62230, time: 1.17
*7100, train error: 16.65199, time: 1.17
7100, train error: 16.54002, time: 1.17
7110, train error: 16.37436, time: 1.17
7120, train error: 16.25051, time: 1.17
7130, train error: 16.66741, time: 1.18
7140, train error: 16.40983, time: 1.18
*7150, train error: 16.44238, time: 1.18
7150, train error: 16.50978, time: 1.17
7160, train error: 16.61202, time: 1.17
7170, train error: 16.77902, time: 1.17
7180, train error: 16.86800, time: 1.18
7190, train error: 16.52970, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-28m-51s.pkl
*7200, train error: 16.67409, time: 1.17
7200, train error: 16.58169, time: 1.18
7210, train error: 16.60572, time: 1.17
7220, train error: 16.72612, time: 1.18
7230, train error: 16.71567, time: 1.17
7240, train error: 16.63784, time: 1.17
*7250, train error: 16.72394, time: 1.17
7250, train error: 16.93435, time: 1.18
7260, train error: 16.97053, time: 1.17
7270, train error: 16.51264, time: 1.17
7280, train error: 16.86499, time: 1.17
7290, train error: 16.84222, time: 1.17
*7300, train error: 16.83646, time: 1.17
7300, train error: 16.99191, time: 1.19
7310, train error: 16.87286, time: 1.17
7320, train error: 16.54611, time: 1.17
7330, train error: 16.53559, time: 1.18
7340, train error: 16.64253, time: 1.17
*7350, train error: 16.59165, time: 1.18
7350, train error: 16.36115, time: 1.18
7360, train error: 16.63126, time: 1.17
7370, train error: 16.63712, time: 1.17
7380, train error: 16.28647, time: 1.18
7390, train error: 17.21574, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-32m-53s.pkl
*7400, train error: 16.69641, time: 1.17
7400, train error: 16.71145, time: 1.17
7410, train error: 16.56097, time: 1.18
7420, train error: 16.49146, time: 1.17
7430, train error: 16.54961, time: 1.18
7440, train error: 16.72777, time: 1.17
*7450, train error: 16.58050, time: 1.18
7450, train error: 16.57268, time: 1.18
7460, train error: 16.61921, time: 1.18
7470, train error: 16.67932, time: 1.17
7480, train error: 16.70449, time: 1.17
7490, train error: 16.37779, time: 1.18
*7500, train error: 16.59220, time: 1.17
7500, train error: 16.58016, time: 1.17
7510, train error: 16.68100, time: 1.17
7520, train error: 16.69636, time: 1.17
7530, train error: 16.47785, time: 1.17
7540, train error: 16.47801, time: 1.17
*7550, train error: 16.61699, time: 1.17
7550, train error: 16.75176, time: 1.17
7560, train error: 16.57348, time: 1.17
7570, train error: 16.76739, time: 1.17
7580, train error: 16.59018, time: 1.17
7590, train error: 16.73131, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-36m-54s.pkl
*7600, train error: 16.85249, time: 1.17
7600, train error: 17.60012, time: 1.17
7610, train error: 16.92874, time: 1.17
7620, train error: 16.59653, time: 1.18
7630, train error: 16.68586, time: 1.17
7640, train error: 16.49430, time: 1.18
*7650, train error: 16.66166, time: 1.17
7650, train error: 16.60289, time: 1.17
7660, train error: 16.63791, time: 1.17
7670, train error: 16.63287, time: 1.18
7680, train error: 16.34259, time: 1.18
7690, train error: 16.46149, time: 1.18
*7700, train error: 16.49440, time: 1.18
7700, train error: 16.39711, time: 1.17
7710, train error: 16.63176, time: 1.17
7720, train error: 17.04978, time: 1.17
7730, train error: 17.08720, time: 1.17
7740, train error: 17.14920, time: 1.17
*7750, train error: 17.05408, time: 1.17
7750, train error: 17.35245, time: 1.17
7760, train error: 16.72616, time: 1.18
7770, train error: 16.65057, time: 1.17
7780, train error: 16.29377, time: 1.17
7790, train error: 16.34725, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-40m-55s.pkl
*7800, train error: 16.51884, time: 1.18
7800, train error: 16.57648, time: 1.18
7810, train error: 16.58880, time: 1.17
7820, train error: 16.29779, time: 1.18
7830, train error: 16.55859, time: 1.17
7840, train error: 16.48389, time: 1.17
*7850, train error: 16.51021, time: 1.17
7850, train error: 16.62198, time: 1.17
7860, train error: 16.81635, time: 1.17
7870, train error: 16.66059, time: 1.17
7880, train error: 16.85920, time: 1.17
7890, train error: 16.77242, time: 1.17
*7900, train error: 16.71492, time: 1.17
7900, train error: 16.46606, time: 1.17
7910, train error: 16.65863, time: 1.18
7920, train error: 16.58759, time: 1.17
7930, train error: 16.51011, time: 1.18
7940, train error: 17.00282, time: 1.18
*7950, train error: 16.61034, time: 1.17
7950, train error: 16.29251, time: 1.17
7960, train error: 16.46326, time: 1.17
7970, train error: 16.83351, time: 1.17
7980, train error: 16.80727, time: 1.17
7990, train error: 16.37053, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-44m-56s.pkl
*8000, train error: 16.62453, time: 1.17
8000, train error: 16.64805, time: 1.18
8010, train error: 16.54150, time: 1.17
8020, train error: 16.37838, time: 1.17
8030, train error: 16.39891, time: 1.17
8040, train error: 16.51946, time: 1.17
*8050, train error: 16.51567, time: 1.17
8050, train error: 16.74009, time: 1.18
8060, train error: 16.57502, time: 1.17
8070, train error: 16.62391, time: 1.17
8080, train error: 16.47731, time: 1.17
8090, train error: 16.78036, time: 1.17
*8100, train error: 16.60254, time: 1.17
8100, train error: 16.55613, time: 1.17
8110, train error: 16.68420, time: 1.17
8120, train error: 16.50386, time: 1.18
8130, train error: 16.42478, time: 1.18
8140, train error: 16.43652, time: 1.17
*8150, train error: 16.47558, time: 1.18
8150, train error: 16.32853, time: 1.17
8160, train error: 16.40329, time: 1.17
8170, train error: 16.79533, time: 1.17
8180, train error: 16.30486, time: 1.17
8190, train error: 16.37677, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-48m-57s.pkl
*8200, train error: 16.46635, time: 1.17
8200, train error: 16.45148, time: 1.17
8210, train error: 16.46074, time: 1.17
8220, train error: 16.91000, time: 1.17
8230, train error: 17.41740, time: 1.18
8240, train error: 16.78040, time: 1.17
*8250, train error: 16.78517, time: 1.17
8250, train error: 16.35730, time: 1.17
8260, train error: 16.47910, time: 1.17
8270, train error: 16.65090, time: 1.17
8280, train error: 16.64021, time: 1.17
8290, train error: 16.75628, time: 1.17
*8300, train error: 16.60032, time: 1.17
8300, train error: 16.47509, time: 1.17
8310, train error: 16.33355, time: 1.18
8320, train error: 16.12711, time: 1.17
8330, train error: 16.59289, time: 1.17
8340, train error: 16.48613, time: 1.17
*8350, train error: 16.38160, time: 1.17
8350, train error: 16.36833, time: 1.18
8360, train error: 16.30816, time: 1.17
8370, train error: 16.51241, time: 1.18
8380, train error: 16.81218, time: 1.17
8390, train error: 16.42884, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-52m-58s.pkl
*8400, train error: 16.49563, time: 1.17
8400, train error: 16.41659, time: 1.17
8410, train error: 16.49248, time: 1.17
8420, train error: 16.55916, time: 1.17
8430, train error: 16.43470, time: 1.18
8440, train error: 16.45442, time: 1.17
*8450, train error: 16.52254, time: 1.17
8450, train error: 16.67196, time: 1.17
8460, train error: 16.46384, time: 1.18
8470, train error: 16.70163, time: 1.18
8480, train error: 16.69249, time: 1.17
8490, train error: 17.36805, time: 1.17
*8500, train error: 17.07925, time: 1.17
8500, train error: 18.17026, time: 1.17
8510, train error: 17.36681, time: 1.18
8520, train error: 17.07205, time: 1.17
8530, train error: 16.40096, time: 1.17
8540, train error: 16.12736, time: 1.17
*8550, train error: 16.69317, time: 1.17
8550, train error: 16.49869, time: 1.17
8560, train error: 16.60569, time: 1.17
8570, train error: 16.82418, time: 1.17
8580, train error: 16.37041, time: 1.17
8590, train error: 16.69294, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-56m-59s.pkl
*8600, train error: 16.56866, time: 1.17
8600, train error: 16.35005, time: 1.18
8610, train error: 16.37876, time: 1.17
8620, train error: 16.58900, time: 1.17
8630, train error: 16.15222, time: 1.17
8640, train error: 16.43181, time: 1.17
