## k = 0.715
## k = 1.046
(96, 96, 96, 128)
(96, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 11715
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-11h-28m-12s.pkl
5450, train error: 16.67416, time: 2.21
5460, train error: 16.16380, time: 2.18
5470, train error: 17.00080, time: 2.20
5480, train error: 16.99843, time: 2.19
5490, train error: 16.77359, time: 2.18
*5500, train error: 16.74505, time: 2.19
5500, train error: 16.78864, time: 2.18
5510, train error: 17.04121, time: 2.18
5520, train error: 16.99570, time: 2.17
5530, train error: 16.50882, time: 2.17
5540, train error: 16.60467, time: 2.21
*5550, train error: 16.71186, time: 2.18
5550, train error: 16.40893, time: 2.18
5560, train error: 16.42441, time: 2.20
5570, train error: 16.66043, time: 2.20
5580, train error: 16.66239, time: 2.19
5590, train error: 16.87661, time: 2.23
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-14h-55m-47s.pkl
*5600, train error: 16.69955, time: 2.20
5600, train error: 16.87393, time: 2.17
5610, train error: 16.75150, time: 2.18
5620, train error: 16.66328, time: 2.18
5630, train error: 16.83760, time: 2.21
5640, train error: 16.82011, time: 2.19
*5650, train error: 16.78857, time: 2.19
5650, train error: 16.87038, time: 2.19
5660, train error: 16.63294, time: 2.19
5670, train error: 16.94926, time: 2.20
5680, train error: 16.89275, time: 2.21
5690, train error: 16.62094, time: 2.18
*5700, train error: 16.75643, time: 2.20
5700, train error: 16.68626, time: 2.21
5710, train error: 16.55330, time: 2.18
5720, train error: 16.86102, time: 2.20
5730, train error: 16.63202, time: 2.17
5740, train error: 16.66247, time: 2.21
*5750, train error: 16.63431, time: 2.19
5750, train error: 16.46274, time: 2.21
5760, train error: 16.66379, time: 2.18
5770, train error: 16.49465, time: 2.17
5780, train error: 16.94653, time: 2.19
5790, train error: 17.23550, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-03m-12s.pkl
*5800, train error: 16.82127, time: 2.18
5800, train error: 16.76587, time: 2.20
5810, train error: 16.56108, time: 2.19
5820, train error: 16.69949, time: 2.19
5830, train error: 16.66176, time: 2.20
5840, train error: 16.87332, time: 2.19
*5850, train error: 16.65758, time: 2.19
5850, train error: 16.49222, time: 2.20
5860, train error: 16.76683, time: 2.20
5870, train error: 17.05053, time: 2.18
5880, train error: 17.01419, time: 2.21
5890, train error: 17.21158, time: 2.19
*5900, train error: 17.05637, time: 2.19
5900, train error: 17.23870, time: 2.17
5910, train error: 16.81127, time: 2.20
5920, train error: 16.68891, time: 2.18
5930, train error: 16.92075, time: 2.17
5940, train error: 16.87424, time: 2.21
*5950, train error: 16.79972, time: 2.19
5950, train error: 16.70343, time: 2.20
5960, train error: 16.61009, time: 2.21
5970, train error: 16.72663, time: 2.17
5980, train error: 16.58696, time: 2.20
5990, train error: 16.48551, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-10m-37s.pkl
*6000, train error: 16.59739, time: 2.19
6000, train error: 16.57775, time: 2.20
6010, train error: 16.60256, time: 2.21
6020, train error: 16.63877, time: 2.21
6030, train error: 16.47310, time: 2.20
6040, train error: 16.54145, time: 2.20
*6050, train error: 16.58236, time: 2.20
6050, train error: 16.65591, time: 2.19
6060, train error: 17.00456, time: 2.20
6070, train error: 16.47179, time: 2.21
6080, train error: 16.40503, time: 2.20
6090, train error: 16.48945, time: 2.20
*6100, train error: 16.63976, time: 2.20
6100, train error: 16.82798, time: 2.19
6110, train error: 16.63871, time: 2.19
6120, train error: 16.49794, time: 2.20
6130, train error: 16.46212, time: 2.20
6140, train error: 16.45708, time: 2.19
*6150, train error: 16.50701, time: 2.20
6150, train error: 16.47923, time: 2.20
6160, train error: 16.78072, time: 2.21
6170, train error: 16.49327, time: 2.18
6180, train error: 16.74542, time: 2.19
6190, train error: 16.50429, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-18m-04s.pkl
*6200, train error: 16.61450, time: 2.19
6200, train error: 16.54883, time: 2.19
6210, train error: 16.13660, time: 2.17
6220, train error: 16.58624, time: 2.19
6230, train error: 16.71504, time: 2.22
6240, train error: 16.84070, time: 2.19
*6250, train error: 16.67801, time: 2.19
6250, train error: 17.11150, time: 2.17
6260, train error: 16.97889, time: 2.21
6270, train error: 16.63297, time: 2.20
6280, train error: 16.50471, time: 2.18
6290, train error: 16.59311, time: 2.20
*6300, train error: 16.66783, time: 2.20
6300, train error: 16.62950, time: 2.20
6310, train error: 16.77771, time: 2.18
6320, train error: 16.45452, time: 2.20
6330, train error: 16.38352, time: 2.20
6340, train error: 16.42965, time: 2.20
*6350, train error: 16.57217, time: 2.19
6350, train error: 16.81546, time: 2.20
6360, train error: 16.93631, time: 2.21
6370, train error: 16.74690, time: 2.21
6380, train error: 16.62283, time: 2.19
6390, train error: 16.72906, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-25m-29s.pkl
*6400, train error: 16.71517, time: 2.20
6400, train error: 16.54076, time: 2.20
6410, train error: 16.92461, time: 2.22
6420, train error: 16.65022, time: 2.18
6430, train error: 16.56585, time: 2.19
6440, train error: 16.60498, time: 2.19
*6450, train error: 16.64085, time: 2.20
6450, train error: 16.45860, time: 2.21
6460, train error: 16.44676, time: 2.20
6470, train error: 16.87508, time: 2.17
6480, train error: 16.25394, time: 2.21
6490, train error: 16.32888, time: 2.20
*6500, train error: 16.49448, time: 2.19
6500, train error: 16.56774, time: 2.19
6510, train error: 17.01893, time: 2.18
6520, train error: 17.19347, time: 2.18
6530, train error: 16.82281, time: 2.19
6540, train error: 16.76421, time: 2.20
*6550, train error: 16.93084, time: 2.19
6550, train error: 16.85479, time: 2.18
6560, train error: 16.44932, time: 2.20
6570, train error: 16.07868, time: 2.21
6580, train error: 16.54007, time: 2.18
6590, train error: 16.36954, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-32m-55s.pkl
*6600, train error: 16.37174, time: 2.19
6600, train error: 16.42112, time: 2.19
6610, train error: 16.77027, time: 2.19
6620, train error: 16.51104, time: 2.18
6630, train error: 16.58373, time: 2.20
6640, train error: 16.59328, time: 2.18
*6650, train error: 16.57311, time: 2.18
6650, train error: 16.40722, time: 2.17
6660, train error: 16.49453, time: 2.20
6670, train error: 16.87546, time: 2.19
6680, train error: 16.42330, time: 2.19
6690, train error: 16.56709, time: 2.20
*6700, train error: 16.66620, time: 2.19
6700, train error: 16.97063, time: 2.17
6710, train error: 16.76656, time: 2.20
6720, train error: 16.67112, time: 2.19
6730, train error: 16.93436, time: 2.21
6740, train error: 17.09098, time: 2.17
*6750, train error: 16.73361, time: 2.20
6750, train error: 16.20502, time: 2.23
6760, train error: 16.46627, time: 2.17
6770, train error: 16.07835, time: 2.20
6780, train error: 16.35112, time: 2.19
6790, train error: 16.61487, time: 2.21
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-40m-20s.pkl
*6800, train error: 16.40281, time: 2.19
6800, train error: 16.50343, time: 2.19
6810, train error: 16.54094, time: 2.17
6820, train error: 16.73122, time: 2.17
6830, train error: 16.84760, time: 2.20
6840, train error: 16.95693, time: 2.19
*6850, train error: 16.74702, time: 2.19
6850, train error: 16.65844, time: 2.20
6860, train error: 16.64701, time: 2.20
6870, train error: 16.48765, time: 2.18
6880, train error: 16.57642, time: 2.19
6890, train error: 16.54845, time: 2.20
*6900, train error: 16.57569, time: 2.19
6900, train error: 16.61895, time: 2.19
6910, train error: 16.87435, time: 2.18
6920, train error: 17.19462, time: 2.21
6930, train error: 16.81151, time: 2.20
6940, train error: 16.55592, time: 2.18
*6950, train error: 16.76166, time: 2.19
6950, train error: 16.37190, time: 2.20
6960, train error: 16.38208, time: 2.17
6970, train error: 16.31507, time: 2.21
6980, train error: 16.42242, time: 2.18
6990, train error: 16.51982, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-47m-44s.pkl
*7000, train error: 16.42081, time: 2.19
7000, train error: 16.46466, time: 2.19
7010, train error: 16.56972, time: 2.19
7020, train error: 16.49867, time: 2.19
7030, train error: 16.99069, time: 2.20
7040, train error: 16.46020, time: 2.20
*7050, train error: 16.64227, time: 2.19
7050, train error: 16.69203, time: 2.18
7060, train error: 16.69301, time: 2.21
7070, train error: 16.75128, time: 2.18
7080, train error: 16.53623, time: 2.20
7090, train error: 16.50638, time: 2.21
*7100, train error: 16.57029, time: 2.20
7100, train error: 16.36454, time: 2.20
7110, train error: 16.27220, time: 2.18
7120, train error: 16.13807, time: 2.19
7130, train error: 16.55067, time: 2.19
7140, train error: 16.29252, time: 2.20
*7150, train error: 16.32664, time: 2.19
7150, train error: 16.37973, time: 2.19
7160, train error: 16.43901, time: 2.19
7170, train error: 16.46492, time: 2.19
7180, train error: 16.66984, time: 2.17
7190, train error: 16.59185, time: 2.21
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-15h-55m-09s.pkl
*7200, train error: 16.55960, time: 2.19
7200, train error: 16.63235, time: 2.17
7210, train error: 16.63288, time: 2.21
7220, train error: 16.43836, time: 2.20
7230, train error: 16.51495, time: 2.22
7240, train error: 16.54528, time: 2.19
*7250, train error: 16.54837, time: 2.20
7250, train error: 16.61038, time: 2.18
7260, train error: 16.89919, time: 2.19
7270, train error: 16.60850, time: 2.19
7280, train error: 17.10017, time: 2.20
7290, train error: 16.50678, time: 2.19
*7300, train error: 16.75228, time: 2.19
7300, train error: 16.64673, time: 2.19
7310, train error: 16.62503, time: 2.18
7320, train error: 16.37791, time: 2.19
7330, train error: 16.45539, time: 2.19
7340, train error: 16.56849, time: 2.21
*7350, train error: 16.49416, time: 2.19
7350, train error: 16.44397, time: 2.18
7360, train error: 16.54558, time: 2.19
7370, train error: 16.69469, time: 2.18
7380, train error: 16.54539, time: 2.20
7390, train error: 16.92632, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-16h-02m-35s.pkl
*7400, train error: 16.66109, time: 2.19
7400, train error: 16.59348, time: 2.20
7410, train error: 16.38583, time: 2.19
7420, train error: 16.10221, time: 2.19
7430, train error: 16.25838, time: 2.18
7440, train error: 16.52023, time: 2.19
*7450, train error: 16.37227, time: 2.19
7450, train error: 16.59470, time: 2.17
7460, train error: 16.53806, time: 2.20
7470, train error: 16.46742, time: 2.18
7480, train error: 16.52323, time: 2.19
7490, train error: 16.23143, time: 2.21
*7500, train error: 16.45454, time: 2.19
7500, train error: 16.51257, time: 2.18
7510, train error: 16.15953, time: 2.19
7520, train error: 16.79812, time: 2.18
7530, train error: 16.53836, time: 2.18
7540, train error: 16.59799, time: 2.20
*7550, train error: 16.51872, time: 2.19
7550, train error: 16.49958, time: 2.19
7560, train error: 16.29170, time: 2.19
7570, train error: 16.70280, time: 2.17
7580, train error: 16.46877, time: 2.20
7590, train error: 16.65763, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-16h-09m-59s.pkl
*7600, train error: 16.71123, time: 2.19
7600, train error: 17.43524, time: 2.19
7610, train error: 16.86397, time: 2.18
7620, train error: 16.52941, time: 2.19
7630, train error: 16.57809, time: 2.18
7640, train error: 16.32027, time: 2.18
*7650, train error: 16.49807, time: 2.19
7650, train error: 16.19859, time: 2.20
7660, train error: 16.40977, time: 2.19
7670, train error: 16.45738, time: 2.17
7680, train error: 16.23096, time: 2.17
7690, train error: 16.52500, time: 2.20
*7700, train error: 16.43506, time: 2.18
7700, train error: 16.55216, time: 2.19
7710, train error: 16.57430, time: 2.19
7720, train error: 16.39118, time: 2.20
7730, train error: 16.23579, time: 2.19
7740, train error: 16.41456, time: 2.19
*7750, train error: 16.45901, time: 2.19
7750, train error: 16.67918, time: 2.18
7760, train error: 16.40075, time: 2.17
7770, train error: 16.55176, time: 2.19
7780, train error: 16.21033, time: 2.19
7790, train error: 16.30771, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-16h-17m-23s.pkl
*7800, train error: 16.46074, time: 2.18
7800, train error: 16.83316, time: 2.19
7810, train error: 16.90832, time: 2.18
7820, train error: 16.86349, time: 2.19
7830, train error: 16.54125, time: 2.19
7840, train error: 16.75800, time: 2.19
*7850, train error: 16.77613, time: 2.19
7850, train error: 16.80958, time: 2.20
7860, train error: 17.10269, time: 2.18
7870, train error: 16.87160, time: 2.19
7880, train error: 16.77834, time: 2.21
7890, train error: 16.58834, time: 2.18
*7900, train error: 16.72021, time: 2.19
7900, train error: 16.26011, time: 2.20
7910, train error: 16.35440, time: 2.17
7920, train error: 16.41464, time: 2.17
7930, train error: 16.18251, time: 2.17
7940, train error: 16.88868, time: 2.19
*7950, train error: 16.45149, time: 2.18
7950, train error: 16.41725, time: 2.17
7960, train error: 16.74900, time: 2.18
7970, train error: 17.24596, time: 2.20
7980, train error: 16.67630, time: 2.19
7990, train error: 16.25797, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-16h-24m-47s.pkl
*8000, train error: 16.64923, time: 2.19
8000, train error: 16.31692, time: 2.18
8010, train error: 16.49733, time: 2.20
8020, train error: 16.34186, time: 2.19
8030, train error: 16.40427, time: 2.20
8040, train error: 16.33909, time: 2.19
*8050, train error: 16.40324, time: 2.19
8050, train error: 16.43367, time: 2.19
8060, train error: 16.60941, time: 2.18
8070, train error: 17.00448, time: 2.19
8080, train error: 16.67739, time: 2.19
8090, train error: 16.51877, time: 2.18
*8100, train error: 16.65407, time: 2.18
8100, train error: 16.46031, time: 2.19
8110, train error: 16.56486, time: 2.17
8120, train error: 16.34674, time: 2.18
8130, train error: 16.26403, time: 2.17
8140, train error: 16.27470, time: 2.18
*8150, train error: 16.33355, time: 2.17
8150, train error: 16.21741, time: 2.17
8160, train error: 16.21573, time: 2.19
8170, train error: 16.66476, time: 2.19
8180, train error: 16.44653, time: 2.19
8190, train error: 16.44736, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-16h-32m-11s.pkl
*8200, train error: 16.48771, time: 2.19
8200, train error: 16.66420, time: 2.16
8210, train error: 16.57001, time: 2.18
8220, train error: 16.43645, time: 2.19
8230, train error: 16.64739, time: 2.19
8240, train error: 16.31052, time: 2.18
*8250, train error: 16.47474, time: 2.18
8250, train error: 16.40931, time: 2.18
8260, train error: 16.30597, time: 2.21
8270, train error: 16.49031, time: 2.17
8280, train error: 16.55827, time: 2.18
8290, train error: 16.75025, time: 2.19
*8300, train error: 16.48127, time: 2.19
8300, train error: 16.30155, time: 2.18
8310, train error: 16.20846, time: 2.19
8320, train error: 16.00835, time: 2.19
8330, train error: 16.34891, time: 2.20
8340, train error: 16.39131, time: 2.22
*8350, train error: 16.25027, time: 2.19
8350, train error: 16.29431, time: 2.17
8360, train error: 16.17400, time: 2.19
8370, train error: 16.46137, time: 2.17
8380, train error: 16.59991, time: 2.17
8390, train error: 16.23254, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-16h-39m-35s.pkl
*8400, train error: 16.34191, time: 2.18
8400, train error: 16.24173, time: 2.19
8410, train error: 16.21146, time: 2.20
8420, train error: 16.33933, time: 2.18
8430, train error: 16.35171, time: 2.18
8440, train error: 16.18267, time: 2.18
*8450, train error: 16.30577, time: 2.18
8450, train error: 16.44370, time: 2.18
8460, train error: 16.08629, time: 2.17
8470, train error: 16.50482, time: 2.20
8480, train error: 16.55117, time: 2.19
8490, train error: 16.51742, time: 2.19
*8500, train error: 16.53677, time: 2.19
8500, train error: 17.02413, time: 2.19
8510, train error: 16.68969, time: 2.20
8520, train error: 16.79323, time: 2.17
8530, train error: 16.28525, time: 2.19
8540, train error: 16.29583, time: 2.19
*8550, train error: 16.46681, time: 2.19
8550, train error: 16.27005, time: 2.19
8560, train error: 16.33644, time: 2.19
8570, train error: 16.47580, time: 2.16
8580, train error: 16.15908, time: 2.18
8590, train error: 16.43186, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-16h-46m-58s.pkl
*8600, train error: 16.37407, time: 2.18
8600, train error: 16.46716, time: 2.17
8610, train error: 16.31031, time: 2.16
8620, train error: 16.40696, time: 2.17
8630, train error: 16.09514, time: 2.20
8640, train error: 16.34754, time: 2.20
