## k = 0.719
## k = 1.195
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6402
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-18s.pkl
*0, train error: 140.10507, time: 1.40
5500, train error: 15.98603, time: 1.39
5510, train error: 15.87589, time: 1.39
5520, train error: 15.78860, time: 1.40
5530, train error: 15.74438, time: 1.40
5540, train error: 15.90601, time: 1.40
*5550, train error: 15.80471, time: 1.40
5550, train error: 15.70867, time: 1.39
5560, train error: 15.74338, time: 1.40
5570, train error: 16.03096, time: 1.39
5580, train error: 16.04385, time: 1.40
5590, train error: 16.01766, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-17m-23s.pkl
*5600, train error: 15.93283, time: 1.40
5600, train error: 15.82830, time: 1.40
5610, train error: 15.82964, time: 1.40
5620, train error: 15.58753, time: 1.40
5630, train error: 15.95839, time: 1.39
5640, train error: 15.80401, time: 1.39
*5650, train error: 15.79477, time: 1.39
5650, train error: 15.79428, time: 1.39
5660, train error: 15.63939, time: 1.38
5670, train error: 15.85707, time: 1.38
5680, train error: 15.94846, time: 1.39
5690, train error: 15.76449, time: 1.38
*5700, train error: 15.79325, time: 1.38
5700, train error: 15.75685, time: 1.38
5710, train error: 15.80599, time: 1.39
5720, train error: 16.03233, time: 1.38
5730, train error: 15.86690, time: 1.39
5740, train error: 15.93984, time: 1.39
*5750, train error: 15.89125, time: 1.39
5750, train error: 15.81123, time: 1.39
5760, train error: 16.00598, time: 1.38
5770, train error: 15.86948, time: 1.39
5780, train error: 15.76015, time: 1.38
5790, train error: 16.15686, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-22m-07s.pkl
*5800, train error: 15.95749, time: 1.39
5800, train error: 15.99500, time: 1.38
5810, train error: 15.80044, time: 1.38
5820, train error: 15.75318, time: 1.38
5830, train error: 15.82792, time: 1.39
5840, train error: 16.07241, time: 1.39
*5850, train error: 15.84908, time: 1.39
5850, train error: 15.79144, time: 1.38
5860, train error: 15.83526, time: 1.39
5870, train error: 15.92382, time: 1.38
5880, train error: 15.91757, time: 1.40
5890, train error: 15.93446, time: 1.38
*5900, train error: 15.90766, time: 1.39
5900, train error: 15.92716, time: 1.38
5910, train error: 15.93171, time: 1.38
5920, train error: 15.79518, time: 1.39
5930, train error: 16.02140, time: 1.39
5940, train error: 15.98254, time: 1.42
*5950, train error: 15.93452, time: 1.40
5950, train error: 15.94178, time: 1.40
5960, train error: 15.90769, time: 1.40
5970, train error: 15.85261, time: 1.39
5980, train error: 15.63346, time: 1.40
5990, train error: 15.90042, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-26m-52s.pkl
*6000, train error: 15.86466, time: 1.40
6000, train error: 16.02912, time: 1.40
6010, train error: 15.97683, time: 1.40
6020, train error: 16.10263, time: 1.40
6030, train error: 15.76166, time: 1.40
6040, train error: 15.86818, time: 1.39
*6050, train error: 15.88162, time: 1.40
6050, train error: 15.69879, time: 1.39
6060, train error: 16.02002, time: 1.38
6070, train error: 15.83231, time: 1.39
6080, train error: 16.02170, time: 1.38
6090, train error: 15.75991, time: 1.39
*6100, train error: 15.90991, time: 1.39
6100, train error: 15.91559, time: 1.38
6110, train error: 15.95803, time: 1.38
6120, train error: 15.80196, time: 1.39
6130, train error: 15.72824, time: 1.38
6140, train error: 15.80156, time: 1.38
*6150, train error: 15.80778, time: 1.38
6150, train error: 15.74912, time: 1.38
6160, train error: 15.76476, time: 1.39
6170, train error: 15.74439, time: 1.39
6180, train error: 15.72884, time: 1.38
6190, train error: 15.77606, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-31m-36s.pkl
*6200, train error: 15.77845, time: 1.39
6200, train error: 15.87819, time: 1.38
6210, train error: 15.40010, time: 1.38
6220, train error: 15.87967, time: 1.39
6230, train error: 15.69730, time: 1.38
6240, train error: 15.86140, time: 1.43
*6250, train error: 15.74619, time: 1.39
6250, train error: 15.89249, time: 1.38
6260, train error: 15.77135, time: 1.39
6270, train error: 15.83217, time: 1.39
6280, train error: 15.76336, time: 1.38
6290, train error: 15.91961, time: 1.39
*6300, train error: 15.80097, time: 1.39
6300, train error: 15.71834, time: 1.38
6310, train error: 15.84141, time: 1.40
6320, train error: 15.73996, time: 1.38
6330, train error: 15.71250, time: 1.42
6340, train error: 15.71053, time: 1.41
*6350, train error: 15.74955, time: 1.40
6350, train error: 15.74334, time: 1.38
6360, train error: 15.78545, time: 1.38
6370, train error: 15.93406, time: 1.39
6380, train error: 15.85533, time: 1.38
6390, train error: 15.74518, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-36m-21s.pkl
*6400, train error: 15.79971, time: 1.39
6400, train error: 15.67854, time: 1.39
6410, train error: 16.06791, time: 1.39
6420, train error: 15.81770, time: 1.39
6430, train error: 15.85464, time: 1.38
6440, train error: 15.72470, time: 1.43
*6450, train error: 15.83000, time: 1.40
6450, train error: 15.68510, time: 1.39
6460, train error: 15.68567, time: 1.39
6470, train error: 16.03033, time: 1.40
6480, train error: 15.63279, time: 1.39
6490, train error: 15.67696, time: 1.39
*6500, train error: 15.76029, time: 1.39
6500, train error: 15.77571, time: 1.38
6510, train error: 15.81363, time: 1.39
6520, train error: 15.94034, time: 1.38
6530, train error: 15.86675, time: 1.38
6540, train error: 15.92849, time: 1.38
*6550, train error: 15.92651, time: 1.38
6550, train error: 16.08335, time: 1.39
6560, train error: 15.73863, time: 1.39
6570, train error: 15.49252, time: 1.38
6580, train error: 16.01983, time: 1.39
6590, train error: 15.81501, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-41m-06s.pkl
*6600, train error: 15.77392, time: 1.39
6600, train error: 15.80363, time: 1.38
6610, train error: 15.99535, time: 1.39
6620, train error: 15.87110, time: 1.39
6630, train error: 15.80747, time: 1.38
6640, train error: 15.80935, time: 1.39
*6650, train error: 15.84600, time: 1.39
6650, train error: 15.74671, time: 1.38
6660, train error: 15.63042, time: 1.39
6670, train error: 15.96130, time: 1.39
6680, train error: 15.69415, time: 1.38
6690, train error: 15.63042, time: 1.38
*6700, train error: 15.77327, time: 1.38
6700, train error: 15.95004, time: 1.38
6710, train error: 15.71169, time: 1.39
6720, train error: 15.90216, time: 1.38
6730, train error: 16.02600, time: 1.38
6740, train error: 16.32198, time: 1.38
*6750, train error: 16.00622, time: 1.38
6750, train error: 16.06929, time: 1.38
6760, train error: 15.82492, time: 1.38
6770, train error: 15.51413, time: 1.39
6780, train error: 15.71747, time: 1.38
6790, train error: 15.90228, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-45m-49s.pkl
*6800, train error: 15.76759, time: 1.38
6800, train error: 15.87915, time: 1.38
6810, train error: 15.79639, time: 1.38
6820, train error: 15.91434, time: 1.38
6830, train error: 16.10234, time: 1.38
6840, train error: 15.87357, time: 1.38
*6850, train error: 15.90270, time: 1.38
6850, train error: 15.82688, time: 1.38
6860, train error: 15.64802, time: 1.38
6870, train error: 15.63082, time: 1.39
6880, train error: 15.85261, time: 1.38
6890, train error: 15.79676, time: 1.40
*6900, train error: 15.70189, time: 1.40
6900, train error: 15.58124, time: 1.43
6910, train error: 15.89802, time: 1.38
6920, train error: 16.26040, time: 1.39
6930, train error: 15.88870, time: 1.38
6940, train error: 15.84002, time: 1.38
*6950, train error: 15.92098, time: 1.38
6950, train error: 15.71777, time: 1.39
6960, train error: 15.82566, time: 1.39
6970, train error: 15.52184, time: 1.39
6980, train error: 15.70963, time: 1.38
6990, train error: 15.77198, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-50m-33s.pkl
*7000, train error: 15.69479, time: 1.39
7000, train error: 15.64487, time: 1.38
7010, train error: 15.67470, time: 1.39
7020, train error: 15.38368, time: 1.38
7030, train error: 15.91148, time: 1.39
7040, train error: 15.62795, time: 1.38
*7050, train error: 15.67102, time: 1.39
7050, train error: 15.75729, time: 1.38
7060, train error: 15.64759, time: 1.38
7070, train error: 15.70080, time: 1.39
7080, train error: 15.83394, time: 1.38
7090, train error: 15.66093, time: 1.44
*7100, train error: 15.71047, time: 1.40
7100, train error: 15.70908, time: 1.39
7110, train error: 15.65709, time: 1.39
7120, train error: 15.48617, time: 1.38
7130, train error: 15.82351, time: 1.39
7140, train error: 15.66654, time: 1.38
*7150, train error: 15.67367, time: 1.38
7150, train error: 15.73503, time: 1.39
7160, train error: 15.84024, time: 1.38
7170, train error: 15.77336, time: 1.38
7180, train error: 15.80557, time: 1.38
7190, train error: 15.65353, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-21h-55m-17s.pkl
*7200, train error: 15.76336, time: 1.38
7200, train error: 15.74408, time: 1.39
7210, train error: 15.79561, time: 1.38
7220, train error: 15.81325, time: 1.38
7230, train error: 15.66505, time: 1.39
7240, train error: 15.67706, time: 1.38
*7250, train error: 15.75477, time: 1.39
7250, train error: 15.82286, time: 1.39
7260, train error: 16.11479, time: 1.38
7270, train error: 15.77411, time: 1.42
7280, train error: 15.99431, time: 1.43
7290, train error: 15.74338, time: 1.39
*7300, train error: 15.86627, time: 1.41
7300, train error: 15.70479, time: 1.40
7310, train error: 15.79383, time: 1.39
7320, train error: 15.53428, time: 1.40
7330, train error: 15.79655, time: 1.40
7340, train error: 15.95921, time: 1.40
*7350, train error: 15.74667, time: 1.40
7350, train error: 15.64947, time: 1.40
7360, train error: 15.74543, time: 1.40
7370, train error: 15.85897, time: 1.40
7380, train error: 15.54653, time: 1.39
7390, train error: 15.75265, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-22h-00m-03s.pkl
*7400, train error: 15.74060, time: 1.40
7400, train error: 15.79942, time: 1.40
7410, train error: 15.65266, time: 1.40
7420, train error: 15.53287, time: 1.39
7430, train error: 15.55919, time: 1.41
7440, train error: 15.79083, time: 1.40
*7450, train error: 15.66352, time: 1.40
7450, train error: 15.78205, time: 1.40
7460, train error: 15.78609, time: 1.39
7470, train error: 15.74153, time: 1.41
7480, train error: 15.71617, time: 1.40
7490, train error: 15.52776, time: 1.40
*7500, train error: 15.71561, time: 1.40
7500, train error: 15.80649, time: 1.40
7510, train error: 15.38914, time: 1.40
7520, train error: 15.84904, time: 1.40
7530, train error: 15.71234, time: 1.40
7540, train error: 15.70750, time: 1.39
*7550, train error: 15.63899, time: 1.40
7550, train error: 15.53695, time: 1.40
7560, train error: 15.65999, time: 1.40
7570, train error: 15.88881, time: 1.40
7580, train error: 15.76908, time: 1.40
7590, train error: 15.53434, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-22h-04m-49s.pkl
*7600, train error: 15.71373, time: 1.40
7600, train error: 15.71644, time: 1.40
7610, train error: 15.79759, time: 1.40
7620, train error: 15.65261, time: 1.40
7630, train error: 15.81472, time: 1.40
7640, train error: 15.66624, time: 1.40
*7650, train error: 15.70744, time: 1.40
7650, train error: 15.60602, time: 1.40
7660, train error: 15.78543, time: 1.39
7670, train error: 15.86372, time: 1.39
7680, train error: 15.65221, time: 1.39
7690, train error: 15.81747, time: 1.40
*7700, train error: 15.77949, time: 1.40
7700, train error: 15.77863, time: 1.40
7710, train error: 15.84667, time: 1.40
7720, train error: 15.77331, time: 1.40
7730, train error: 15.59672, time: 1.40
7740, train error: 15.81230, time: 1.39
*7750, train error: 15.78901, time: 1.40
7750, train error: 15.91604, time: 1.40
7760, train error: 15.65243, time: 1.40
7770, train error: 15.78205, time: 1.40
7780, train error: 15.56431, time: 1.40
7790, train error: 15.59141, time: 1.41
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-22h-09m-35s.pkl
*7800, train error: 15.68838, time: 1.40
7800, train error: 15.85171, time: 1.40
7810, train error: 15.91038, time: 1.40
7820, train error: 15.64571, time: 1.40
7830, train error: 15.80963, time: 1.40
7840, train error: 15.80186, time: 1.39
*7850, train error: 15.74175, time: 1.40
7850, train error: 15.54117, time: 1.39
7860, train error: 15.80421, time: 1.40
7870, train error: 15.70156, time: 1.39
7880, train error: 16.05000, time: 1.40
7890, train error: 15.91100, time: 1.39
*7900, train error: 15.81570, time: 1.40
7900, train error: 15.61173, time: 1.40
7910, train error: 15.63871, time: 1.39
7920, train error: 15.73807, time: 1.40
7930, train error: 15.44508, time: 1.40
7940, train error: 15.72633, time: 1.40
*7950, train error: 15.60632, time: 1.40
7950, train error: 15.48342, time: 1.39
7960, train error: 15.57858, time: 1.40
7970, train error: 15.97878, time: 1.40
7980, train error: 15.83002, time: 1.40
7990, train error: 15.51523, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-22h-14m-21s.pkl
*8000, train error: 15.70857, time: 1.40
8000, train error: 15.64024, time: 1.39
8010, train error: 16.17443, time: 1.40
8020, train error: 15.87330, time: 1.40
8030, train error: 15.78108, time: 1.40
8040, train error: 15.73174, time: 1.39
*8050, train error: 15.86715, time: 1.40
8050, train error: 15.77519, time: 1.40
8060, train error: 15.67183, time: 1.40
8070, train error: 15.73516, time: 1.41
8080, train error: 15.63978, time: 1.40
8090, train error: 15.84887, time: 1.40
*8100, train error: 15.73306, time: 1.40
8100, train error: 15.76970, time: 1.39
8110, train error: 15.92948, time: 1.38
8120, train error: 15.76915, time: 1.38
8130, train error: 15.69170, time: 1.39
8140, train error: 15.62116, time: 1.38
*8150, train error: 15.73376, time: 1.38
8150, train error: 15.65730, time: 1.39
8160, train error: 15.58304, time: 1.38
8170, train error: 16.02067, time: 1.38
8180, train error: 15.57747, time: 1.38
8190, train error: 15.60209, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-22h-19m-06s.pkl
*8200, train error: 15.67372, time: 1.38
8200, train error: 15.58532, time: 1.39
8210, train error: 15.64391, time: 1.39
8220, train error: 15.75665, time: 1.39
8230, train error: 16.14406, time: 1.38
8240, train error: 15.80132, time: 1.38
*8250, train error: 15.79033, time: 1.39
8250, train error: 15.60569, time: 1.39
8260, train error: 15.75252, time: 1.39
8270, train error: 15.67589, time: 1.38
8280, train error: 15.49608, time: 1.39
8290, train error: 15.82401, time: 1.38
*8300, train error: 15.68137, time: 1.39
8300, train error: 15.65838, time: 1.39
8310, train error: 15.55942, time: 1.38
8320, train error: 15.41290, time: 1.41
8330, train error: 15.51282, time: 1.41
8340, train error: 15.74100, time: 1.39
*8350, train error: 15.57978, time: 1.39
8350, train error: 15.67277, time: 1.39
8360, train error: 15.52667, time: 1.39
8370, train error: 15.60232, time: 1.39
8380, train error: 15.97705, time: 1.39
8390, train error: 15.63387, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-22h-23m-50s.pkl
*8400, train error: 15.67981, time: 1.39
8400, train error: 15.65914, time: 1.39
8410, train error: 15.58566, time: 1.44
8420, train error: 15.63349, time: 1.40
8430, train error: 15.64392, time: 1.39
8440, train error: 15.60486, time: 1.40
*8450, train error: 15.66418, time: 1.41
8450, train error: 15.85295, time: 1.40
8460, train error: 15.51029, time: 1.40
8470, train error: 15.63825, time: 1.39
8480, train error: 15.84423, time: 1.40
8490, train error: 15.67608, time: 1.40
*8500, train error: 15.65282, time: 1.40
8500, train error: 15.59525, time: 1.39
8510, train error: 15.72847, time: 1.40
8520, train error: 15.92628, time: 1.39
8530, train error: 15.50263, time: 1.43
8540, train error: 15.38275, time: 1.40
*8550, train error: 15.62839, time: 1.40
8550, train error: 15.60182, time: 1.39
8560, train error: 15.80746, time: 1.38
8570, train error: 15.92479, time: 1.39
8580, train error: 15.59154, time: 1.39
8590, train error: 15.78720, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-22h-28m-36s.pkl
*8600, train error: 15.75640, time: 1.39
8600, train error: 15.67102, time: 1.38
8610, train error: 15.72861, time: 1.38
8620, train error: 15.91240, time: 1.43
8630, train error: 15.47506, time: 1.42
8640, train error: 15.77262, time: 1.38
