## k = 0.200
## k = 0.200
Start
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-14h-00m-23s.pkl
32440, train error: 0.49688, time: 0.27
*32450, train error: 0.52312, time: 0.27
32450, train error: 0.50703, time: 0.27
&32451, test error: 0.57031, time: 0.35
32460, train error: 0.51484, time: 0.27
32470, train error: 0.48594, time: 0.27
32480, train error: 0.50859, time: 0.27
32490, train error: 0.51016, time: 0.27
*32500, train error: 0.50984, time: 0.27
32500, train error: 0.52969, time: 0.27
&32501, test error: 0.50781, time: 0.35
32510, train error: 0.51406, time: 0.27
32520, train error: 0.51562, time: 0.27
32530, train error: 0.50313, time: 0.27
32540, train error: 0.52344, time: 0.27
*32550, train error: 0.51328, time: 0.27
32550, train error: 0.51016, time: 0.27
&32551, test error: 0.51562, time: 0.35
32560, train error: 0.50234, time: 0.27
32570, train error: 0.51328, time: 0.27
32580, train error: 0.51250, time: 0.27
32590, train error: 0.52734, time: 0.27
*32600, train error: 0.51344, time: 0.27
32600, train error: 0.51172, time: 0.27
&32601, test error: 0.60938, time: 0.35
32610, train error: 0.50391, time: 0.27
32620, train error: 0.50156, time: 0.27
32630, train error: 0.47969, time: 0.27
32640, train error: 0.51172, time: 0.27
*32650, train error: 0.49656, time: 0.27
32650, train error: 0.48594, time: 0.27
&32651, test error: 0.54688, time: 0.35
32660, train error: 0.50000, time: 0.27
32670, train error: 0.52891, time: 0.27
32680, train error: 0.53281, time: 0.27
32690, train error: 0.50781, time: 0.27
*32700, train error: 0.51734, time: 0.27
32700, train error: 0.51719, time: 0.27
&32701, test error: 0.47656, time: 0.35
32710, train error: 0.52266, time: 0.27
32720, train error: 0.50156, time: 0.27
32730, train error: 0.50938, time: 0.27
32740, train error: 0.52500, time: 0.27
*32750, train error: 0.51328, time: 0.27
32750, train error: 0.50781, time: 0.27
&32751, test error: 0.57031, time: 0.35
32760, train error: 0.52500, time: 0.27
32770, train error: 0.49844, time: 0.27
32780, train error: 0.51328, time: 0.27
32790, train error: 0.51328, time: 0.27
*32800, train error: 0.51562, time: 0.27
32800, train error: 0.52812, time: 0.27
&32801, test error: 0.51562, time: 0.35
32810, train error: 0.50703, time: 0.27
32820, train error: 0.51172, time: 0.27
32830, train error: 0.51641, time: 0.27
32840, train error: 0.51484, time: 0.27
*32850, train error: 0.51219, time: 0.27
32850, train error: 0.51094, time: 0.27
&32851, test error: 0.60938, time: 0.35
32860, train error: 0.52578, time: 0.27
32870, train error: 0.52578, time: 0.27
32880, train error: 0.51719, time: 0.27
32890, train error: 0.50781, time: 0.27
*32900, train error: 0.51703, time: 0.27
32900, train error: 0.50859, time: 0.27
&32901, test error: 0.53125, time: 0.35
32910, train error: 0.49766, time: 0.27
32920, train error: 0.52500, time: 0.27
32930, train error: 0.52109, time: 0.27
32940, train error: 0.51016, time: 0.27
*32950, train error: 0.50703, time: 0.27
32950, train error: 0.48125, time: 0.27
&32951, test error: 0.57812, time: 0.35
32960, train error: 0.51328, time: 0.27
32970, train error: 0.52344, time: 0.27
32980, train error: 0.49531, time: 0.27
32990, train error: 0.51641, time: 0.27
*33000, train error: 0.51344, time: 0.27
33000, train error: 0.51875, time: 0.27
&33001, test error: 0.57812, time: 0.35
33010, train error: 0.51875, time: 0.27
33020, train error: 0.50625, time: 0.27
33030, train error: 0.52187, time: 0.27
33040, train error: 0.52266, time: 0.27
*33050, train error: 0.51172, time: 0.27
33050, train error: 0.48906, time: 0.27
&33051, test error: 0.60938, time: 0.35
33060, train error: 0.51641, time: 0.27
33070, train error: 0.51484, time: 0.27
33080, train error: 0.50781, time: 0.27
33090, train error: 0.49766, time: 0.27
*33100, train error: 0.50562, time: 0.27
33100, train error: 0.49141, time: 0.27
&33101, test error: 0.67188, time: 0.35
33110, train error: 0.50313, time: 0.27
33120, train error: 0.50313, time: 0.27
33130, train error: 0.48750, time: 0.27
33140, train error: 0.48828, time: 0.27
*33150, train error: 0.49547, time: 0.27
33150, train error: 0.49531, time: 0.27
&33151, test error: 0.58594, time: 0.35
33160, train error: 0.51875, time: 0.27
33170, train error: 0.49688, time: 0.27
33180, train error: 0.51797, time: 0.27
33190, train error: 0.49688, time: 0.27
*33200, train error: 0.50813, time: 0.27
33200, train error: 0.51016, time: 0.27
&33201, test error: 0.51562, time: 0.35
33210, train error: 0.52344, time: 0.27
33220, train error: 0.52109, time: 0.27
33230, train error: 0.51016, time: 0.27
33240, train error: 0.49609, time: 0.27
*33250, train error: 0.50891, time: 0.27
33250, train error: 0.49375, time: 0.27
&33251, test error: 0.50781, time: 0.35
33260, train error: 0.52344, time: 0.27
33270, train error: 0.51406, time: 0.27
33280, train error: 0.49766, time: 0.27
33290, train error: 0.50703, time: 0.27
*33300, train error: 0.50703, time: 0.27
33300, train error: 0.49297, time: 0.27
&33301, test error: 0.60156, time: 0.35
33310, train error: 0.50313, time: 0.27
33320, train error: 0.50859, time: 0.27
33330, train error: 0.49453, time: 0.27
33340, train error: 0.52422, time: 0.27
*33350, train error: 0.51141, time: 0.27
33350, train error: 0.52656, time: 0.27
&33351, test error: 0.50781, time: 0.35
33360, train error: 0.50625, time: 0.27
33370, train error: 0.50703, time: 0.27
33380, train error: 0.50391, time: 0.27
33390, train error: 0.53125, time: 0.27
*33400, train error: 0.51156, time: 0.27
33400, train error: 0.50938, time: 0.27
&33401, test error: 0.56250, time: 0.35
33410, train error: 0.51172, time: 0.27
33420, train error: 0.49844, time: 0.27
33430, train error: 0.51328, time: 0.27
33440, train error: 0.51953, time: 0.27
*33450, train error: 0.50766, time: 0.27
33450, train error: 0.49531, time: 0.27
&33451, test error: 0.64062, time: 0.35
33460, train error: 0.53594, time: 0.27
33470, train error: 0.50234, time: 0.27
33480, train error: 0.50156, time: 0.27
33490, train error: 0.51562, time: 0.27
*33500, train error: 0.51391, time: 0.27
33500, train error: 0.51406, time: 0.27
&33501, test error: 0.57812, time: 0.36
33510, train error: 0.50234, time: 0.27
33520, train error: 0.50000, time: 0.27
33530, train error: 0.50313, time: 0.27
33540, train error: 0.50313, time: 0.27
*33550, train error: 0.49922, time: 0.27
33550, train error: 0.48750, time: 0.27
&33551, test error: 0.54688, time: 0.35
33560, train error: 0.48672, time: 0.27
33570, train error: 0.48828, time: 0.27
33580, train error: 0.50391, time: 0.27
33590, train error: 0.49531, time: 0.27
*33600, train error: 0.49312, time: 0.27
33600, train error: 0.49141, time: 0.27
&33601, test error: 0.60156, time: 0.35
33610, train error: 0.51797, time: 0.27
33620, train error: 0.50781, time: 0.27
33630, train error: 0.51797, time: 0.27
33640, train error: 0.50781, time: 0.27
*33650, train error: 0.51234, time: 0.27
33650, train error: 0.51016, time: 0.27
&33651, test error: 0.53906, time: 0.35
33660, train error: 0.47813, time: 0.27
33670, train error: 0.48906, time: 0.27
33680, train error: 0.51094, time: 0.27
33690, train error: 0.50469, time: 0.27
*33700, train error: 0.49172, time: 0.27
33700, train error: 0.47578, time: 0.27
&33701, test error: 0.50000, time: 0.35
33710, train error: 0.52266, time: 0.27
33720, train error: 0.47813, time: 0.27
33730, train error: 0.49688, time: 0.27
33740, train error: 0.52734, time: 0.27
*33750, train error: 0.50484, time: 0.27
33750, train error: 0.49922, time: 0.27
&33751, test error: 0.57812, time: 0.35
33760, train error: 0.50781, time: 0.27
33770, train error: 0.50938, time: 0.27
33780, train error: 0.50234, time: 0.27
33790, train error: 0.48828, time: 0.27
*33800, train error: 0.49844, time: 0.27
33800, train error: 0.48438, time: 0.27
&33801, test error: 0.57031, time: 0.35
33810, train error: 0.50703, time: 0.27
33820, train error: 0.49609, time: 0.27
33830, train error: 0.51016, time: 0.27
33840, train error: 0.50156, time: 0.27
*33850, train error: 0.50516, time: 0.27
33850, train error: 0.51094, time: 0.27
&33851, test error: 0.59375, time: 0.35
33860, train error: 0.50078, time: 0.27
33870, train error: 0.52187, time: 0.27
33880, train error: 0.49531, time: 0.27
33890, train error: 0.52109, time: 0.27
*33900, train error: 0.51234, time: 0.27
33900, train error: 0.52266, time: 0.27
&33901, test error: 0.52344, time: 0.35
33910, train error: 0.49219, time: 0.27
33920, train error: 0.51406, time: 0.27
33930, train error: 0.50781, time: 0.27
33940, train error: 0.50469, time: 0.27
*33950, train error: 0.50016, time: 0.27
33950, train error: 0.48203, time: 0.27
&33951, test error: 0.50781, time: 0.35
33960, train error: 0.48984, time: 0.27
33970, train error: 0.53281, time: 0.27
33980, train error: 0.51250, time: 0.27
33990, train error: 0.50391, time: 0.27
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-17h-27m-40s.pkl
*34000, train error: 0.50687, time: 0.27
34000, train error: 0.49531, time: 0.27
&34001, test error: 0.57031, time: 0.35
34010, train error: 0.49688, time: 0.27
34020, train error: 0.50703, time: 0.27
34030, train error: 0.48125, time: 0.27
34040, train error: 0.48359, time: 0.27
*34050, train error: 0.49500, time: 0.27
34050, train error: 0.50625, time: 0.27
&34051, test error: 0.55469, time: 0.35
34060, train error: 0.51484, time: 0.27
34070, train error: 0.51797, time: 0.27
34080, train error: 0.49609, time: 0.27
34090, train error: 0.52578, time: 0.27
*34100, train error: 0.51594, time: 0.27
34100, train error: 0.52500, time: 0.27
&34101, test error: 0.59375, time: 0.35
34110, train error: 0.49688, time: 0.27
34120, train error: 0.50156, time: 0.27
34130, train error: 0.50469, time: 0.27
34140, train error: 0.48125, time: 0.27
*34150, train error: 0.49688, time: 0.27
34150, train error: 0.50000, time: 0.27
&34151, test error: 0.53125, time: 0.35
34160, train error: 0.48828, time: 0.27
34170, train error: 0.49844, time: 0.27
34180, train error: 0.51562, time: 0.27
34190, train error: 0.51484, time: 0.27
*34200, train error: 0.50094, time: 0.27
34200, train error: 0.48750, time: 0.27
&34201, test error: 0.57812, time: 0.35
34210, train error: 0.50938, time: 0.27
34220, train error: 0.51016, time: 0.27
34230, train error: 0.49141, time: 0.27
34240, train error: 0.50156, time: 0.27
*34250, train error: 0.49812, time: 0.27
34250, train error: 0.47813, time: 0.27
&34251, test error: 0.57031, time: 0.35
34260, train error: 0.48672, time: 0.27
34270, train error: 0.49453, time: 0.27
34280, train error: 0.51875, time: 0.27
34290, train error: 0.48281, time: 0.27
*34300, train error: 0.49719, time: 0.27
34300, train error: 0.50313, time: 0.27
&34301, test error: 0.51562, time: 0.35
34310, train error: 0.47734, time: 0.27
34320, train error: 0.50156, time: 0.27
34330, train error: 0.51953, time: 0.27
34340, train error: 0.49766, time: 0.27
*34350, train error: 0.50234, time: 0.27
34350, train error: 0.51562, time: 0.27
&34351, test error: 0.58594, time: 0.35
34360, train error: 0.48906, time: 0.27
34370, train error: 0.49297, time: 0.27
34380, train error: 0.50000, time: 0.27
34390, train error: 0.52031, time: 0.27
*34400, train error: 0.50047, time: 0.27
34400, train error: 0.50000, time: 0.27
&34401, test error: 0.53906, time: 0.35
34410, train error: 0.50000, time: 0.27
34420, train error: 0.48516, time: 0.27
34430, train error: 0.49609, time: 0.27
34440, train error: 0.50703, time: 0.27
*34450, train error: 0.48984, time: 0.27
34450, train error: 0.46094, time: 0.27
&34451, test error: 0.63281, time: 0.35
34460, train error: 0.50469, time: 0.27
34470, train error: 0.50547, time: 0.27
34480, train error: 0.49453, time: 0.27
34490, train error: 0.47969, time: 0.27
*34500, train error: 0.49578, time: 0.27
34500, train error: 0.49453, time: 0.27
&34501, test error: 0.50781, time: 0.35
34510, train error: 0.49453, time: 0.27
34520, train error: 0.52500, time: 0.27
34530, train error: 0.50703, time: 0.27
34540, train error: 0.49531, time: 0.27
*34550, train error: 0.50016, time: 0.27
34550, train error: 0.47891, time: 0.27
&34551, test error: 0.53906, time: 0.35
34560, train error: 0.53359, time: 0.27
34570, train error: 0.48594, time: 0.27
34580, train error: 0.50078, time: 0.27
34590, train error: 0.51406, time: 0.27
*34600, train error: 0.50516, time: 0.27
34600, train error: 0.49141, time: 0.27
&34601, test error: 0.50000, time: 0.35
34610, train error: 0.47500, time: 0.27
34620, train error: 0.49219, time: 0.27
34630, train error: 0.50781, time: 0.27
34640, train error: 0.47266, time: 0.27
*34650, train error: 0.49297, time: 0.27
34650, train error: 0.51719, time: 0.27
&34651, test error: 0.45312, time: 0.35
34660, train error: 0.50078, time: 0.27
34670, train error: 0.47344, time: 0.27
34680, train error: 0.47656, time: 0.27
34690, train error: 0.48438, time: 0.27
*34700, train error: 0.48219, time: 0.27
34700, train error: 0.47578, time: 0.27
&34701, test error: 0.57031, time: 0.36
34710, train error: 0.47891, time: 0.27
34720, train error: 0.50391, time: 0.27
34730, train error: 0.51094, time: 0.27
34740, train error: 0.48438, time: 0.27
*34750, train error: 0.49484, time: 0.27
34750, train error: 0.49609, time: 0.27
&34751, test error: 0.57031, time: 0.35
34760, train error: 0.50156, time: 0.27
34770, train error: 0.49688, time: 0.27
34780, train error: 0.49609, time: 0.27
34790, train error: 0.47578, time: 0.27
*34800, train error: 0.49031, time: 0.27
34800, train error: 0.48125, time: 0.27
&34801, test error: 0.64844, time: 0.35
34810, train error: 0.49688, time: 0.27
34820, train error: 0.50000, time: 0.27
34830, train error: 0.47187, time: 0.27
34840, train error: 0.49375, time: 0.27
*34850, train error: 0.48594, time: 0.27
34850, train error: 0.46719, time: 0.27
&34851, test error: 0.57812, time: 0.35
34860, train error: 0.48984, time: 0.27
34870, train error: 0.48828, time: 0.27
34880, train error: 0.49453, time: 0.27
34890, train error: 0.47813, time: 0.27
*34900, train error: 0.48719, time: 0.27
34900, train error: 0.48516, time: 0.27
&34901, test error: 0.57031, time: 0.35
34910, train error: 0.48984, time: 0.27
34920, train error: 0.48125, time: 0.27
34930, train error: 0.48125, time: 0.27
34940, train error: 0.50859, time: 0.27
*34950, train error: 0.49297, time: 0.27
34950, train error: 0.50391, time: 0.27
&34951, test error: 0.53125, time: 0.35
34960, train error: 0.48438, time: 0.27
34970, train error: 0.50547, time: 0.27
34980, train error: 0.50313, time: 0.27
34990, train error: 0.49141, time: 0.27
*35000, train error: 0.49281, time: 0.27
35000, train error: 0.47969, time: 0.27
&35001, test error: 0.59375, time: 0.35
35010, train error: 0.48594, time: 0.27
35020, train error: 0.51094, time: 0.27
35030, train error: 0.48125, time: 0.27
35040, train error: 0.50234, time: 0.27
*35050, train error: 0.49578, time: 0.27
35050, train error: 0.49844, time: 0.27
&35051, test error: 0.60156, time: 0.35
35060, train error: 0.49453, time: 0.27
35070, train error: 0.50859, time: 0.27
35080, train error: 0.49844, time: 0.27
35090, train error: 0.48672, time: 0.27
*35100, train error: 0.49594, time: 0.27
35100, train error: 0.49141, time: 0.27
&35101, test error: 0.64062, time: 0.35
35110, train error: 0.50000, time: 0.27
35120, train error: 0.49844, time: 0.27
35130, train error: 0.49453, time: 0.27
35140, train error: 0.50156, time: 0.27
*35150, train error: 0.50094, time: 0.27
35150, train error: 0.51016, time: 0.27
&35151, test error: 0.56250, time: 0.35
35160, train error: 0.48594, time: 0.27
35170, train error: 0.48984, time: 0.27
35180, train error: 0.45703, time: 0.27
35190, train error: 0.51406, time: 0.27
*35200, train error: 0.48953, time: 0.27
35200, train error: 0.50078, time: 0.27
&35201, test error: 0.50000, time: 0.35
35210, train error: 0.47422, time: 0.27
35220, train error: 0.47813, time: 0.27
35230, train error: 0.49375, time: 0.27
35240, train error: 0.48125, time: 0.27
*35250, train error: 0.48266, time: 0.27
35250, train error: 0.48594, time: 0.27
&35251, test error: 0.55469, time: 0.35
35260, train error: 0.48047, time: 0.27
35270, train error: 0.52344, time: 0.27
35280, train error: 0.50391, time: 0.27
